time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,880,185,101,594,36.46545302878085,58.733720066521386,4.980517483653044,2.6818181818181817,4.816265534056945,34.79204545454545,45.75675675675676,31.713513513513515,0.3819660199760662,0.28486822482884844
200,1747,722,332,693,52.68963638869769,72.8234436060032,4.988194076799611,2.6823125357756155,4.998829451012525,48.889524899828274,59.57063711911357,35.89196675900277,0.4488807648154112,0.36379103225032877
300,2591,1309,597,685,56.72978685244203,78.18044303008186,4.97786258635395,2.669239675800849,5.04458933641813,55.541103820918565,64.88540870893812,36.938884644767,0.4480878707890345,0.3949522278129159
400,3456,1859,883,714,59.90955544954808,81.56499949179735,4.995236516644663,2.6672453703703702,5.077866400797607,58.947916666666664,68.28725121032814,37.13609467455621,0.4570477835761333,0.4105242808615776
500,4326,2467,1181,678,60.25276638413746,83.81681368290393,4.995275272913157,2.658113730929265,5.088731795882103,60.902450300508555,70.522091609242,37.3291447101743,0.4586327309283631,0.4182385803116103
600,5208,3056,1470,682,60.628127711366176,84.33315985415693,4.989459453415722,2.65994623655914,5.102256353416198,61.87269585253456,71.07526178010471,37.51603403141361,0.46283349265524665,0.42272854904683693
700,6093,3639,1766,688,59.65987267307954,84.69145267364284,4.992569716590935,2.6623994748071556,5.106510308099894,62.31987526669949,71.43006320417697,37.311349271777964,0.46503201221988977,0.42812908271263
800,6987,4204,2092,691,60.36072805575735,84.91956695473522,4.995840607108507,2.6600830113067127,5.103995177035268,63.00844425361385,71.65033301617507,37.48001902949572,0.46726206177890417,0.43182209957382167
900,7885,4784,2380,721,61.39302788337519,84.96491908406169,4.995651926049751,2.6604946100190237,5.109248164884372,63.380596068484465,71.6948160535117,37.47010869565217,0.4681160035145619,0.4332606700882971
1000,8772,5364,2679,729,61.358351006729166,85.27845296049155,4.993587791130988,2.6629046967624257,5.110151483369662,63.876310989512085,72.00372856077554,37.42766592095451,0.467977287514436,0.4339456345581584
