time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,536,298,0,238,0,38.157444874770135,5.015644099294664,2.6492537313432836,4.532053899550837,20.707089552238806,25.16778523489933,20.61744966442953,0.3705425580883416,0.12275893200623555
200,1044,811,1,232,29.23744047487492,42.53331534880423,5.019830979695102,2.6484674329501914,4.605791378743008,26.814176245210728,29.27003699136868,20.832305795314426,0.39000293680633036,0.14515511280534815
300,1560,1317,4,239,58.0068145661005,44.13396988927534,5.001227434032014,2.655128205128205,4.62339397677048,28.83397435897436,30.888382687927106,21.230827638572514,0.390164907859804,0.15175606675486952
400,2055,1798,4,253,58.0068145661005,44.662199362914635,5.005799972274683,2.6549878345498783,4.638049295243838,29.943065693430658,31.413793103448278,21.333704115684093,0.3924258855821233,0.15600133812462347
500,2548,2306,4,238,58.0068145661005,45.42491919024022,5.010366305073243,2.6569858712715857,4.635820895522388,31.084379905808476,32.1335646140503,21.342150910667822,0.39509249897820786,0.1616946960082009
600,3051,2785,8,258,56.42764369382178,46.10532013232577,5.007610527776855,2.6604392002622093,4.642012118880446,31.63749590298263,32.81508078994614,21.352962298025133,0.39460781008218876,0.16351194616771256
700,3560,3307,8,245,56.42764369382178,46.348693849731774,5.00025624322243,2.6662921348314605,4.6508208073648625,32.07106741573034,33.03961294224373,21.26247354097369,0.3974543291436024,0.165028759491684
800,4084,3804,8,272,56.42764369382178,46.52984694801225,5.0005867348440125,2.665523996082272,4.662778886904136,32.59720861900098,33.21267087276551,21.225552050473187,0.3994997941686888,0.16906611552869585
900,4624,4336,9,279,51.93568328339714,46.9357772614435,4.992856900382238,2.6628460207612457,4.6520571358808445,32.96280276816609,33.644372693726936,21.172739852398525,0.40183086797819123,0.17302424160082053
1000,5139,4877,9,253,51.93568328339714,47.37406466410202,4.992834845682221,2.6627748589219693,4.667926769995139,33.63922942206655,34.09637071970474,21.227393889686283,0.4060144945469924,0.1775611166191951
