time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,226,110,0,116,0,42.406638152615265,5.026233147406339,2.6548672566371683,4.0962962962962965,24.469026548672566,29.272727272727273,26.9,0.11483697547716679,0.055388383161591476
200,475,350,0,125,0,47.72500069222347,4.983527215197876,2.663157894736842,4.164053751399776,31.313684210526315,34.42,30.39142857142857,0.13485711176766954,0.06722689472775359
300,687,579,0,108,0,49.30358303020328,4.982263874855893,2.6695778748180494,4.157762638938688,33.75836972343522,36.01899827288428,31.442141623488773,0.13930673472576693,0.06746466703551537
400,904,782,0,122,0,49.907699188365704,4.978692839700002,2.6603982300884956,4.176923076923077,34.83849557522124,36.70460358056266,31.91304347826087,0.14076235656160943,0.06853760432244718
500,1128,1011,0,117,0,50.77417346520247,4.974931156794351,2.6586879432624113,4.215084956485702,36.06737588652482,37.55291790306627,32.795252225519285,0.14059001892868672,0.07024073346430924
600,1349,1239,0,110,0,50.845513966135215,4.981873186403466,2.6634544106745737,4.2202742579413295,36.045959970348406,37.592413236481036,32.85230024213075,0.13923617393288557,0.06886467277966406
700,1576,1446,0,130,0,50.97266061344376,4.974770515633521,2.6700507614213196,4.225616488774383,36.4244923857868,37.7192254495159,33.03941908713693,0.14151863102857593,0.07037208642247236
800,1806,1677,0,129,0,51.44819615687789,4.981681722101543,2.6699889258028793,4.230905636478784,36.991140642303435,38.174716756112105,33.38998211091234,0.14126737782209975,0.07143208388574228
900,2031,1923,0,108,0,51.55858714334063,4.975496295194743,2.672575086164451,4.22460578369644,37.330871491875925,38.2678107124285,33.30577223088923,0.14284865454348447,0.0723234847582757
1000,2258,2148,0,110,0,51.494215073281154,4.979639131323971,2.6687333923826393,4.226164301419148,37.45527015057573,38.20903165735568,33.27513966480447,0.14377358687267236,0.0727441119923095
