time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,707,299,4,404,52.27276322182867,49.225915320557874,4.969440439914601,2.671852899575672,5.324240062353858,28.985855728429986,36.16722408026756,29.411371237458194,0.40903995019038786,0.1903536422176384
200,1373,941,5,427,51.93550529867582,58.230550041279294,4.975927777615271,2.6613255644573925,5.382424735557364,38.543335761107066,45.090329436769395,34.39319872476089,0.39853409126268613,0.21891025874083633
300,2033,1581,13,439,44.38318169317983,60.2767488417043,4.974332973905315,2.6714215445154945,5.453286765623051,43.00934579439252,47.02213788741303,35.50664136622391,0.4062771900642031,0.2355247243031227
400,2712,2253,19,440,43.41517496815363,61.87963037251963,4.971327392859878,2.6692477876106193,5.480029147879947,44.36762536873157,48.592099422991566,35.92099422991567,0.40919541671983994,0.2408111458592476
500,3370,2932,20,418,41.74045248936976,62.093190847420495,4.977597676916424,2.6629080118694364,5.485668733392383,45.94451038575668,48.85948158253752,36.01807639836289,0.4131906506251157,0.24646817104508653
600,4040,3555,36,449,45.114979824459546,62.541947934125126,4.985996068985817,2.658168316831683,5.483676077611246,46.73069306930693,49.29817158931083,36.10773558368495,0.41267062715692787,0.24992131109877208
700,4720,4243,37,440,46.64915598854566,62.69075152762369,4.9946508650383645,2.661228813559322,5.479644744349897,46.79639830508474,49.444732500589204,36.22743341975018,0.41366640393678733,0.2496597503583593
800,5368,4899,43,426,45.87005730551273,62.84776661181575,4.98861319497573,2.6613263785394934,5.487458427207381,47.64213859910581,49.57460706266585,36.30965503163911,0.414801427050039,0.25406492983237766
900,6033,5531,52,450,47.639304795971995,63.35753830658633,4.9903229955536,2.660202221117189,5.491529603703071,47.98193270346428,50.09021876694992,36.53046465376966,0.41399622904271155,0.2547252220154785
1000,6713,6224,53,436,47.3455493678882,63.16564014159229,4.989273094265833,2.6634887531655,5.495547300391838,48.26143304036943,49.89749357326478,36.4564588688946,0.41509772435346304,0.25515123849941285
