time,node,sf
100,pop25,b
100,pop25,a
100,pop25,c
100,pop25,d
100,pop25,e
100,pop29,b
100,pop29,d
100,pop29,a
100,pop29,e
100,pop29,c
100,pop24,c
100,pop24,a
100,pop24,b
100,pop24,d
100,pop24,e
100,pop10,a
100,pop10,d
100,pop10,e
100,pop10,c
100,pop10,b
100,pop32,b
100,pop32,c
100,pop32,e
100,pop32,a
100,pop70,a
100,pop70,d
100,pop70,b
100,pop70,c
100,pop50,b
100,pop50,a
100,pop50,c
100,pop50,d
100,pop50,e
100,pop68,a
100,pop13,b
100,pop13,c
100,pop13,a
100,pop35,d
100,pop35,a
100,pop35,e
100,pop35,b
100,pop35,c
100,pop5,c
100,pop5,a
100,pop48,b
100,pop48,a
100,pop20,a
100,pop20,d
100,pop20,c
100,pop67,b
100,pop67,c
100,pop67,e
100,pop14,b
100,pop62,b
100,pop62,c
100,pop34,c
100,pop22,c
100,pop55,a
100,pop55,b
100,pop53,e
100,pop53,d
200,pop25,a
200,pop25,c
200,pop25,d
200,pop25,b
200,pop25,e
200,pop29,a
200,pop29,e
200,pop29,d
200,pop29,b
200,pop29,c
200,pop24,a
200,pop24,b
200,pop24,d
200,pop24,c
200,pop24,e
200,pop10,c
200,pop10,b
200,pop10,a
200,pop10,e
200,pop10,d
200,pop32,a
200,pop32,d
200,pop32,e
200,pop32,b
200,pop32,c
200,pop70,b
200,pop70,c
200,pop50,d
200,pop50,b
200,pop50,a
200,pop50,c
200,pop50,e
200,pop13,b
200,pop13,d
200,pop13,e
200,pop13,a
200,pop35,a
200,pop35,b
200,pop35,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop48,b
200,pop48,c
200,pop48,e
200,pop20,c
200,pop20,b
200,pop20,a
200,pop20,d
200,pop20,e
200,pop14,c
200,pop14,d
200,pop22,d
200,pop22,e
200,pop12,c
200,pop12,e
300,pop25,a
300,pop25,c
300,pop25,b
300,pop25,e
300,pop25,d
300,pop29,a
300,pop29,c
300,pop29,d
300,pop29,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,e
300,pop10,c
300,pop10,b
300,pop10,a
300,pop10,d
300,pop10,e
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,e
300,pop32,d
300,pop70,b
300,pop70,c
300,pop70,a
300,pop70,d
300,pop50,b
300,pop50,a
300,pop50,c
300,pop68,d
300,pop68,a
300,pop68,e
300,pop13,a
300,pop13,c
300,pop13,d
300,pop13,e
300,pop35,a
300,pop35,b
300,pop35,c
300,pop5,d
300,pop5,a
300,pop5,e
300,pop5,c
300,pop48,a
300,pop48,c
300,pop20,c
300,pop20,d
300,pop20,e
300,pop20,a
300,pop67,e
300,pop67,a
300,pop67,b
300,pop67,c
300,pop14,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop62,a
300,pop62,c
300,pop55,a
300,pop55,d
300,pop53,a
300,pop53,e
300,pop53,c
400,pop25,a
400,pop25,c
400,pop25,e
400,pop25,d
400,pop25,b
400,pop29,a
400,pop29,c
400,pop29,b
400,pop29,d
400,pop29,e
400,pop24,a
400,pop24,c
400,pop24,b
400,pop24,d
400,pop10,c
400,pop10,a
400,pop10,e
400,pop10,d
400,pop10,b
400,pop32,c
400,pop32,b
400,pop32,a
400,pop70,b
400,pop70,a
400,pop70,c
400,pop50,a
400,pop50,d
400,pop50,b
400,pop50,e
400,pop50,c
400,pop68,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop13,d
400,pop13,e
400,pop35,a
400,pop35,c
400,pop35,b
400,pop5,c
400,pop48,c
400,pop48,b
400,pop48,d
400,pop20,b
400,pop20,c
400,pop20,a
400,pop20,e
400,pop14,b
400,pop14,a
400,pop14,c
400,pop62,c
400,pop62,a
400,pop34,a
400,pop22,b
400,pop22,a
400,pop53,a
400,pop53,b
400,pop53,c
500,pop25,a
500,pop25,c
500,pop25,b
500,pop25,d
500,pop25,e
500,pop29,a
500,pop29,c
500,pop29,b
500,pop24,b
500,pop24,a
500,pop24,c
500,pop10,c
500,pop10,a
500,pop10,b
500,pop10,e
500,pop10,d
500,pop32,c
500,pop32,b
500,pop32,d
500,pop32,a
500,pop32,e
500,pop70,c
500,pop70,b
500,pop70,d
500,pop70,e
500,pop50,c
500,pop50,a
500,pop50,b
500,pop50,e
500,pop68,a
500,pop68,d
500,pop13,a
500,pop13,c
500,pop13,b
500,pop13,d
500,pop35,c
500,pop35,a
500,pop35,b
500,pop35,d
500,pop5,d
500,pop5,b
500,pop48,b
500,pop48,a
500,pop48,c
500,pop20,b
500,pop20,c
500,pop14,c
500,pop14,d
500,pop22,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop12,c
600,pop25,a
600,pop25,c
600,pop25,e
600,pop25,d
600,pop25,b
600,pop29,b
600,pop29,d
600,pop29,a
600,pop29,c
600,pop29,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop24,d
600,pop24,e
600,pop10,c
600,pop10,a
600,pop10,b
600,pop10,d
600,pop10,e
600,pop32,b
600,pop32,a
600,pop32,c
600,pop32,d
600,pop32,e
600,pop70,a
600,pop70,c
600,pop70,b
600,pop70,d
600,pop50,a
600,pop50,d
600,pop50,b
600,pop50,e
600,pop50,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop35,b
600,pop35,c
600,pop35,a
600,pop35,d
600,pop5,a
600,pop5,e
600,pop5,b
600,pop5,c
600,pop48,b
600,pop48,a
600,pop48,e
600,pop48,d
600,pop48,c
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,e
600,pop20,a
600,pop14,a
600,pop14,c
600,pop14,d
600,pop14,b
600,pop62,c
600,pop34,b
600,pop34,e
600,pop22,b
600,pop22,c
600,pop53,b
600,pop53,a
700,pop25,c
700,pop25,b
700,pop25,e
700,pop25,a
700,pop29,a
700,pop29,b
700,pop29,c
700,pop29,d
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop10,c
700,pop10,a
700,pop10,b
700,pop10,d
700,pop10,e
700,pop32,b
700,pop32,a
700,pop32,e
700,pop32,c
700,pop32,d
700,pop70,c
700,pop70,b
700,pop70,d
700,pop50,d
700,pop50,c
700,pop50,b
700,pop50,e
700,pop50,a
700,pop68,c
700,pop68,b
700,pop68,a
700,pop68,e
700,pop13,a
700,pop13,b
700,pop13,c
700,pop35,d
700,pop35,e
700,pop35,a
700,pop35,b
700,pop5,c
700,pop5,a
700,pop5,d
700,pop48,c
700,pop48,a
700,pop48,d
700,pop48,e
700,pop20,e
700,pop20,a
700,pop20,b
700,pop20,c
700,pop14,a
700,pop14,c
700,pop62,a
700,pop62,b
700,pop62,c
700,pop34,c
700,pop22,e
700,pop22,a
700,pop22,d
700,pop22,b
700,pop53,a
700,pop53,b
700,pop53,c
700,pop12,d
700,pop31,a
800,pop25,c
800,pop25,b
800,pop25,a
800,pop25,d
800,pop25,e
800,pop29,a
800,pop29,d
800,pop29,c
800,pop29,e
800,pop29,b
800,pop24,d
800,pop24,c
800,pop24,a
800,pop24,b
800,pop24,e
800,pop10,c
800,pop10,b
800,pop10,e
800,pop10,d
800,pop10,a
800,pop32,b
800,pop32,a
800,pop32,d
800,pop32,c
800,pop70,b
800,pop70,a
800,pop70,c
800,pop50,e
800,pop50,a
800,pop50,b
800,pop50,d
800,pop50,c
800,pop68,a
800,pop68,c
800,pop68,d
800,pop68,b
800,pop13,c
800,pop13,b
800,pop13,a
800,pop13,d
800,pop13,e
800,pop35,b
800,pop35,c
800,pop35,a
800,pop5,a
800,pop5,b
800,pop5,c
800,pop48,a
800,pop48,b
800,pop48,e
800,pop48,c
800,pop67,e
800,pop14,a
800,pop14,c
800,pop14,d
800,pop14,b
800,pop62,b
800,pop62,c
800,pop22,c
800,pop22,a
800,pop22,d
800,pop55,b
800,pop55,c
800,pop12,b
800,pop12,c
900,pop25,c
900,pop25,b
900,pop25,a
900,pop25,e
900,pop25,d
900,pop29,d
900,pop29,e
900,pop29,a
900,pop29,b
900,pop24,b
900,pop24,d
900,pop24,a
900,pop24,c
900,pop10,c
900,pop10,b
900,pop10,d
900,pop10,a
900,pop10,e
900,pop32,d
900,pop32,e
900,pop32,b
900,pop32,a
900,pop32,c
900,pop70,b
900,pop70,a
900,pop70,c
900,pop50,b
900,pop50,c
900,pop50,e
900,pop50,a
900,pop50,d
900,pop68,c
900,pop68,b
900,pop68,a
900,pop13,a
900,pop13,b
900,pop13,e
900,pop13,d
900,pop13,c
900,pop35,c
900,pop5,c
900,pop5,d
900,pop48,c
900,pop48,e
900,pop14,c
900,pop62,d
900,pop62,e
900,pop34,b
900,pop22,b
900,pop22,a
900,pop22,c
900,pop22,e
900,pop53,d
900,pop53,e
900,pop12,c
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop24,d
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop68,d
1000.0,pop68,b
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop48,c
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,e
1000.0,pop43,b
1000.0,pop12,c
