time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,296,126,0,170,0,50.70027672333431,4.980624766874848,2.675675675675676,5.154219793564056,28.679054054054053,37.801587301587304,30.73015873015873,0.27748559667573597,0.07637948374120045
200,581,384,0,197,0,58.66377217850661,5.026020977305267,2.6798623063683307,5.371926474098831,38.73149741824441,45.234375,35.0625,0.2860018599279513,0.09514136141566544
300,861,693,0,168,0,60.846190050380685,5.000538960167045,2.681765389082462,5.460652591170826,42.955865272938446,47.44300144300144,36.22655122655123,0.29420290469717614,0.09963642122539816
400,1148,963,0,185,0,61.819490500299096,5.020884787391294,2.68205574912892,5.508749189889825,44.42508710801394,48.362409138110074,37.136033229491176,0.30330196696006084,0.10316800112920559
500,1432,1257,0,175,0,61.67085652758666,5.018471957693567,2.689944134078212,5.540018633014314,45.67807262569833,48.18377088305489,36.950676213206044,0.30403208326970577,0.10572346402969893
600,1736,1532,0,204,0,62.45695550442675,5.007567889406922,2.689516129032258,5.561883067577829,46.41417050691244,48.976501305483026,37.075065274151434,0.31025914310736513,0.10907446791564912
700,2010,1824,3,183,72.96158937045173,62.8279475456371,5.011240957938435,2.690049751243781,5.56395858922618,47.32686567164179,49.34594298245614,37.17763157894737,0.31339955866875735,0.11032777819700898
800,2304,2103,3,198,72.96158937045173,63.24880317622234,5.012610351977628,2.6909722222222223,5.531941713306106,47.619357638888886,49.784593437945794,37.29101283880171,0.3117177385186098,0.11090206376730269
900,2599,2413,3,183,72.96158937045173,63.16738618251198,5.01309333115821,2.6921893035782993,5.515132743362832,47.957676029242016,49.68462494819727,37.43970161624534,0.314561099542396,0.1109728743247891
1000,2868,2704,3,161,72.96158937045173,63.230537536229384,5.014051229370503,2.6879358437935843,5.487773996992957,48.360529986052995,49.75221893491124,37.73779585798817,0.3119180816045666,0.11081411119762549
