time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,464,275,0,189,0,35.240917421314926,4.993533117591025,2.646551724137931,5.525277435265105,19.314655172413794,22.25090909090909,20.978181818181817,0.3339668921520114,0.09499048561843478
200,931,728,0,203,0,39.570698608024756,5.000133823946133,2.6638023630504835,5.6956956956956954,24.4468313641246,26.34752747252747,21.36401098901099,0.3563293474874775,0.11732889219045789
300,1409,1198,0,211,0,41.259736326820246,5.00489970492629,2.6713981547196592,5.745366765301355,26.182398864442867,27.918196994991654,21.28797996661102,0.3663618252336663,0.12515900097189883
400,1878,1649,0,229,0,42.131936932649836,4.983770966380425,2.674653887113951,5.7684375700515576,27.40468583599574,28.802910855063676,21.5397210430564,0.373083708513932,0.13067127702717066
500,2310,2132,2,176,36.85119240826951,42.96021707507188,4.987834086028123,2.6658008658008656,5.813676731793961,28.33852813852814,29.681050656660414,21.676360225140712,0.3707592400034494,0.13016078113298085
600,2808,2574,3,231,26.234128272179674,42.56082291407202,4.984175285130952,2.6684472934472936,5.8203424859757895,28.08190883190883,29.28166278166278,21.703574203574203,0.36861743986429546,0.12860838028285462
700,3258,3059,3,196,26.234128272179674,42.72065030668041,4.982470967099782,2.6703499079189688,5.843451272501552,28.89441375076734,29.435763321346844,21.75057208237986,0.3705640074944256,0.13056099589978892
800,3737,3517,4,216,29.623072229557394,42.8760267654099,4.982462763986393,2.670858977789671,5.851642375462258,28.793149585228793,29.582883139038955,21.71794142735286,0.36983495754862755,0.13031198686371226
900,4198,3987,9,202,33.19081236945746,43.25314897576615,4.991951813190582,2.671033825631253,5.859582180673471,29.264411624583136,29.931276649109606,21.750689741660395,0.37201569552172126,0.13216428626484938
1000,4657,4440,11,206,34.411402743382105,43.19280303851325,4.99219549204951,2.6744685419798153,5.861407798224167,29.342280438050246,29.858333333333334,21.660810810810812,0.3730265357908599,0.13239882625715263
