time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5357142857142856,0,0.0,0,0,0.0,0.0
100,675,328,0,347,0,44.37101079215461,5.03000570167388,2.6785185185185183,4.813639035861258,24.26074074074074,31.036585365853657,29.774390243902438,0.3832727034934402,0.1511127819548876
200,1296,933,6,357,48.10103676666751,50.21259019719444,5.002302020351182,2.669753086419753,4.950373976018046,32.173611111111114,36.852090032154344,34.40300107181136,0.37944273383687693,0.1748720002278953
300,1930,1564,9,357,50.91303890442073,52.17601181163486,4.99766339086841,2.6694300518134715,4.999561947871797,35.48134715025907,38.86636828644501,35.56969309462916,0.389809020072409,0.19042010385280927
400,2529,2159,17,353,43.77461916482998,53.788062234164066,4.995962841783973,2.6765519968366944,5.0395925829198225,38.15065243179122,40.44696618805002,36.47244094488189,0.3917705367867642,0.19947647273730193
500,3125,2760,19,346,42.38362559645466,54.631757178601895,4.989036365570431,2.67392,5.067757490829658,39.34688,41.291304347826085,37.018478260869564,0.39006007643985635,0.2018368157613532
600,3705,3358,22,325,43.20856822748636,55.067054577527365,4.989736930398854,2.6715249662618086,5.082910785254214,40.043184885290145,41.731685527099465,37.01756998213222,0.3887936479581874,0.20200158000893753
700,4306,3954,22,330,43.20856822748636,54.91410253724186,4.984118869391425,2.6727821644217373,5.075278673013808,39.86321411983279,41.60394537177542,37.08674759736975,0.38440824874931406,0.19779172473367237
800,4899,4521,25,353,43.760584933137,54.84731790930967,4.987370170689159,2.669932639314146,5.0812164394878145,40.1767707695448,41.54213669542137,37.26034063260341,0.3825752155501956,0.19629198531177086
900,5557,5140,40,377,40.207630437620836,54.89916209002049,4.986743642701434,2.669605902465359,5.07265530811401,40.129386359546515,41.601750972762645,37.31225680933852,0.3833156986834403,0.19686231250641226
1000,6167,5772,46,349,40.10851891299039,55.07698310375449,4.985568939234024,2.6679098427112047,5.0757597345763195,40.43570617804443,41.78603603603604,37.32224532224532,0.3840859667526625,0.1979162896060724
