time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,127,54,0,73,0,44.53913427905639,5.0126224758466975,2.645669291338583,5.836,22.976377952755904,31.5,31.5,0.075263435194942,0.02770625281151598
200,272,191,0,81,0,50.6472477952625,5.005934618113778,2.6654411764705883,5.999312714776632,32.091911764705884,37.481675392670155,37.303664921465966,0.08500452127808945,0.03688819835566789
300,401,330,0,71,0,54.03669075371379,5.028327352833469,2.6683291770573567,6.036794766966476,36.82294264339152,40.68484848484849,40.25454545454546,0.08271283301117756,0.0378611021418578
400,540,456,0,84,0,55.31954972794503,5.014346059951628,2.6444444444444444,6.05711749038177,37.90185185185185,41.9890350877193,41.5328947368421,0.08249328422988218,0.03812365559568221
500,670,588,0,82,0,55.50247720479229,5.02065561647273,2.653731343283582,6.066390994716287,39.4134328358209,42.2312925170068,41.87755102040816,0.08563913549994039,0.0397491279518446
600,812,727,0,85,0,55.9142371501352,5.010829912878394,2.6588669950738915,6.077412116679132,40.02709359605911,42.63686382393398,42.28198074277854,0.08605718046814025,0.04090345503398139
700,945,865,0,80,0,55.94450112138244,5.012978499528815,2.6582010582010582,6.077825328895229,40.576719576719576,42.6393063583815,42.218497109826586,0.08638318403994312,0.04122943499637303
800,1090,1013,0,77,0,56.05078522278306,5.010270000334585,2.6605504587155964,6.07818256242325,40.86880733944954,42.744323790720635,42.38499506416584,0.08732131893793203,0.041619812496814075
900,1223,1143,0,80,0,55.85097374106254,5.010329768649965,2.6573998364677025,6.063426488456865,40.80294358135732,42.52580927384077,42.08486439195101,0.08616257884876526,0.040782902991481275
1000,1339,1272,0,67,0,56.079023383035555,5.010841279666426,2.6639283047050037,6.055240174672489,41.423450336071696,42.75471698113208,42.35849056603774,0.08551746989527657,0.04075741230862012
