time,node,sf
100,pop24,b
100,pop24,a
100,pop24,c
100,pop24,d
100,pop24,e
100,pop27,a
100,pop27,c
100,pop27,b
100,pop27,d
100,pop27,e
100,pop41,a
100,pop41,c
100,pop41,b
100,pop41,d
100,pop41,e
100,pop48,c
100,pop48,d
100,pop48,a
100,pop48,b
100,pop64,b
100,pop64,c
100,pop64,a
100,pop64,d
100,pop64,e
100,pop72,b
100,pop72,a
100,pop72,c
100,pop72,d
100,pop72,e
100,pop15,d
100,pop7,a
100,pop7,b
100,pop7,c
100,pop71,c
100,pop71,b
100,pop2,a
100,pop2,c
100,pop63,a
100,pop63,e
100,pop63,c
100,pop19,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop24,d
200,pop24,e
200,pop27,b
200,pop27,c
200,pop27,a
200,pop41,b
200,pop41,a
200,pop41,d
200,pop41,c
200,pop48,d
200,pop48,e
200,pop48,b
200,pop48,a
200,pop48,c
200,pop64,b
200,pop64,a
200,pop64,d
200,pop64,e
200,pop64,c
200,pop72,a
200,pop72,c
200,pop72,b
200,pop15,a
200,pop7,c
200,pop71,b
200,pop71,c
200,pop2,a
200,pop2,b
200,pop44,e
200,pop63,c
200,pop63,a
200,pop6,c
200,pop6,a
200,pop1,a
200,pop19,b
200,pop19,c
200,pop10,c
200,pop22,c
300,pop24,b
300,pop24,c
300,pop24,a
300,pop27,a
300,pop27,b
300,pop27,c
300,pop41,d
300,pop41,b
300,pop41,a
300,pop41,c
300,pop48,a
300,pop48,b
300,pop48,c
300,pop48,d
300,pop64,a
300,pop64,b
300,pop64,c
300,pop64,d
300,pop64,e
300,pop72,c
300,pop72,b
300,pop72,e
300,pop72,a
300,pop46,d
300,pop46,e
300,pop7,e
300,pop7,b
300,pop71,b
300,pop44,c
300,pop6,b
300,pop6,c
300,pop1,e
300,pop1,a
300,pop70,b
300,pop70,c
400,pop24,e
400,pop24,d
400,pop24,b
400,pop24,a
400,pop27,d
400,pop27,e
400,pop27,c
400,pop41,b
400,pop41,a
400,pop41,c
400,pop41,d
400,pop41,e
400,pop48,d
400,pop48,e
400,pop48,a
400,pop48,c
400,pop48,b
400,pop64,b
400,pop64,a
400,pop64,c
400,pop64,d
400,pop72,b
400,pop72,d
400,pop72,a
400,pop72,c
400,pop72,e
400,pop46,a
400,pop46,c
400,pop46,e
400,pop46,b
400,pop46,d
400,pop23,d
400,pop23,a
400,pop7,d
400,pop71,c
400,pop71,b
400,pop71,d
400,pop44,c
400,pop34,c
400,pop6,d
400,pop6,b
400,pop6,e
400,pop1,e
400,pop1,a
400,pop5,c
500,pop24,a
500,pop24,c
500,pop24,b
500,pop27,a
500,pop27,b
500,pop27,c
500,pop27,d
500,pop27,e
500,pop41,d
500,pop41,a
500,pop41,c
500,pop41,b
500,pop41,e
500,pop48,a
500,pop48,c
500,pop48,e
500,pop48,b
500,pop48,d
500,pop64,d
500,pop64,e
500,pop64,a
500,pop64,b
500,pop72,b
500,pop72,a
500,pop72,c
500,pop15,b
