time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,243,76,35,132,31.449536777895958,45.04599549552148,4.965096655488846,2.6995884773662553,4.612293144208038,24.08641975308642,32.03947368421053,28.42105263157895,0.023939622268611654,0.2446362298894211
200,488,234,117,137,26.989032365480693,57.65075784316297,4.992074556254159,2.6905737704918034,4.887135922330097,33.00819672131148,44.34188034188034,33.26923076923077,0.02822081221514359,0.309532937656349
300,738,412,190,136,28.580124119408563,59.37109473117723,5.021216265501802,2.692411924119241,4.915206331260599,35.34552845528455,45.83252427184466,32.0752427184466,0.02738567805960766,0.3179678706894415
400,974,585,254,135,30.530332374357958,60.47933161572846,5.029019784430175,2.697125256673511,4.944775311315647,37.507186858316224,46.899145299145296,31.986324786324786,0.026637134943067377,0.3212831553565278
500,1216,753,331,132,31.44285773432052,61.00433119038199,5.039214965370321,2.695723684210526,4.960050462573591,38.79934210526316,47.36122177954847,32.06772908366534,0.026391317751376236,0.32810093084302344
600,1453,927,396,130,31.561714505882716,61.877536897757885,5.039074669571899,2.688231245698555,4.948221757322176,39.06813489332416,48.312837108953616,32.52211434735707,0.02646075392460733,0.32876131091344457
700,1693,1100,467,126,32.72944842177581,61.24406461528349,5.047888669987886,2.6839929119905492,4.953227591294725,39.65800354400473,47.73,32.343636363636364,0.02673877296568666,0.3330411948384219
800,1925,1283,519,123,32.87940466486211,61.409934209699564,5.036076018602343,2.684155844155844,4.954428754813864,40.0987012987013,47.93063133281372,32.2883865939205,0.026584500705093567,0.33295154358539253
900,2164,1445,589,130,33.3530133291177,61.65157340745796,5.031527416291021,2.6857670979667283,4.972816853550799,40.57763401109057,48.15294117647059,32.66989619377163,0.02629156353052238,0.33444204795390703
1000,2404,1605,661,138,33.64741775854181,62.133477215497074,5.02508653931498,2.6805324459234607,4.981503941782899,41.00415973377704,48.65919003115265,32.874143302180684,0.026159200052332264,0.3348931162089342
