time,node,sf
1000.0,pop33,a
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop4,b
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop64,c
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop5,c
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop71,b
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop36,c
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop47,a
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop0,a
1000.0,pop70,a
