time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,192,115,0,77,0,32.691043956171306,4.907275818803811,2.703125,4.21479374110953,15.432291666666666,19.434782608695652,14.991304347826087,0.24640972954962087,0.060784972510690656
200,372,297,0,75,0,35.61317046050076,4.955168188603776,2.693548387096774,4.375375375375375,19.583333333333332,22.37037037037037,15.538720538720538,0.26409078286334753,0.07040648430991327
300,560,482,0,78,0,35.61114918567437,4.961994298701117,2.6982142857142857,4.442511346444781,20.975,22.286307053941908,15.369294605809129,0.26956971429808385,0.07547965808911032
400,764,694,0,70,0,36.230786924713875,4.956774874728099,2.701570680628272,4.483292583537082,21.600785340314136,22.860230547550433,15.48414985590778,0.2782373048018083,0.07768354579792122
500,967,890,0,77,0,36.41154527426874,4.9718558657088625,2.68976215098242,4.5427477669076985,22.088934850051707,23.037078651685395,15.617977528089888,0.2823040234430216,0.07940218490794909
600,1173,1081,0,92,0,36.774299065767956,4.983444693867737,2.687979539641944,4.565111843246055,22.444160272804773,23.396854764107307,15.766882516188714,0.28562552426305293,0.08094905105254267
700,1372,1287,0,85,0,37.05837237235507,4.9942401733304465,2.68731778425656,4.5924142961342085,22.94533527696793,23.656565656565657,15.843045843045843,0.2876982483417409,0.08260811663278704
800,1561,1489,0,72,0,37.013793596349274,5.000222872111002,2.682895579756566,4.583259127337489,23.080717488789237,23.60913364674278,15.793821356615178,0.2861610650736296,0.08190045260426068
900,1739,1665,0,74,0,37.007936786348246,5.0037376882163915,2.6814261069580216,4.588902900378311,23.01840138010351,23.585585585585587,15.936336336336336,0.28343709937107986,0.08064628668212957
1000,1915,1852,0,63,0,36.89758301607191,5.00658817177189,2.6861618798955615,4.581047381546135,23.022454308093995,23.463822894168466,15.927105831533478,0.28111260287483786,0.07957934918648199
