time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,362,223,0,139,0,34.301930455769295,4.944064201504989,2.660220994475138,5.40359477124183,18.2707182320442,21.345291479820627,18.41255605381166,0.39383683809913395,0.12415037831021389
200,701,559,3,139,58.471723652507535,38.3341056547769,4.957490697437704,2.6704707560627674,5.532173913043478,22.689015691868757,25.16457960644007,19.831842576028624,0.4163940989555075,0.13480959747484192
300,1029,894,5,130,43.42607588845553,38.5963790519843,4.980178550948078,2.6715257531584062,5.598403648802736,23.857142857142858,25.323266219239375,20.162192393736017,0.4105984915928962,0.13437041640770667
400,1362,1226,9,127,37.95645055633817,38.87918214679865,4.989867283823318,2.6512481644640236,5.622011192131592,24.341409691629956,25.709624796084828,20.517128874388256,0.4060560234925841,0.13372962945750844
500,1676,1521,19,136,38.858686445247784,38.92478465459543,4.992131642575869,2.656324582338902,5.644652806087784,24.784606205250597,25.68639053254438,20.610124917817224,0.4035377825158098,0.1341391192290455
600,2011,1844,23,144,35.881046772239245,39.03616604224931,4.986460331995189,2.6563898557931376,5.646178092986603,24.940328194927897,25.816702819956618,20.748915401301517,0.4010507430794532,0.13427036070193
700,2359,2180,25,154,36.42238243034479,39.17220825097794,4.991400488485795,2.658329800763035,5.628393076704814,25.226367104705382,25.910550458715598,20.68807339449541,0.40494176125299314,0.13624615754082864
800,2709,2536,30,143,37.81413785594846,39.409000955932754,4.987776315238579,2.6578073089700998,5.61865234375,25.486157253599114,26.160488958990538,20.619085173501578,0.4080494042166478,0.13826719157729772
900,3047,2855,44,148,39.66764584541692,39.558920481326226,4.993119876780641,2.660321627830653,5.601987224982257,25.904824417459796,26.30087565674256,20.624868651488615,0.41178089321565736,0.14244000251992786
1000,3359,3181,46,132,39.77551473949263,39.72825465466218,4.997275268800785,2.657636201250372,5.598695151592683,26.05835069961298,26.45897516504244,20.595724614900973,0.41070376346226406,0.1423642310318811
