time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,622,270,139,213,26.330072324546876,32.02160695594723,5.028704510308822,2.6607717041800645,5.135495078170237,14.258842443729904,18.91111111111111,15.807407407407407,0.09717982522559493,0.3934692689821446
200,1237,666,365,206,28.461086763854272,35.325844774335586,4.9931197355949415,2.6685529506871464,5.297265160523187,18.007275666936135,22.114114114114113,16.53003003003003,0.10024061178314145,0.44292835613262477
300,1868,1050,592,226,29.498960742105975,35.6363474899814,5.0059333476159305,2.658458244111349,5.346610551630843,19.042291220556745,22.384761904761906,16.65809523809524,0.10017678571889185,0.45622365345115984
400,2514,1442,851,221,29.39185015427285,36.29601489673944,5.009578623941055,2.6670644391408116,5.340889464594127,19.680986475735878,22.9750346740638,16.68238557558946,0.10275571478654669,0.4724742233895854
500,3144,1836,1075,233,30.009934415632117,36.85051745682546,5.004152544356713,2.662531806615776,5.377415815680648,20.266221374045802,23.59967320261438,16.72222222222222,0.1022261523877232,0.47925746533949604
600,3764,2232,1307,225,30.53687349928201,36.895727082222805,4.995264203876993,2.6639213602550478,5.399331429765304,20.59750265674814,23.6581541218638,16.703405017921146,0.10164485705865017,0.4820730179781936
700,4362,2617,1538,207,30.69907724678452,37.12671777826417,4.9985256627533605,2.663457129756992,5.421090131813324,20.931224209078405,23.877722583110433,16.69239587313718,0.1009919828822285,0.48371497310621014
800,4995,3034,1753,208,30.93120314628535,37.17218847094342,4.998872034739976,2.6626626626626626,5.418312110120121,21.04084084084084,23.919248516809493,16.78246539222149,0.10057521021716868,0.4818511138014751
900,5636,3414,1994,228,30.786637570076916,37.40557531233079,5.002107243723419,2.658623136976579,5.426363265491138,21.24041873669269,24.13708260105448,16.811657879320446,0.10067835929148913,0.484574990795661
1000,6234,3808,2207,219,30.85890323408464,37.47490957582067,5.0031141274498925,2.6592877767083736,5.427523832803716,21.370548604427334,24.197741596638654,16.835346638655462,0.10028257939485813,0.4851653953289677
