time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,238,136,37,65,24.803953038851105,28.579524879016926,4.9769447163118095,2.680672268907563,4.426470588235294,12.647058823529411,15.5,12.919117647058824,0.06352183249821027,0.2607283464566933
200,455,319,66,70,27.28193913779958,30.88061918011195,4.994882096461352,2.6835164835164833,4.45648090169067,15.641758241758241,17.489028213166144,12.993730407523511,0.06324203215145983,0.28344372561100944
300,678,510,104,64,28.3703961082823,30.816135894021414,4.99366807578381,2.678466076696165,4.456477319166326,16.08407079646018,17.466666666666665,12.988235294117647,0.06396993664079438,0.28377611032245
400,899,687,144,68,27.413217742491856,30.899601111654924,4.995442479963446,2.6718576195773083,4.438489646772229,16.21357063403782,17.64046579330422,13.14264919941776,0.0635990024754069,0.2792353097479505
500,1116,867,181,68,27.348847887396936,31.052587772689794,4.986326178487276,2.682795698924731,4.444661140906875,16.336917562724015,17.70011534025375,13.283737024221454,0.06336913360395581,0.2783550310256724
600,1349,1048,221,80,26.917276421964146,31.122961154278492,4.984504444242134,2.679762787249815,4.456087219866747,16.361008154188287,17.748091603053435,13.353053435114504,0.06398676152407785,0.2810184718300406
700,1542,1215,256,71,26.766697917243484,31.06784257804947,4.992358762799643,2.6880674448767836,4.454195130495709,16.490920881971466,17.670781893004115,13.37037037037037,0.06339618641822313,0.2780750845283921
800,1775,1403,302,70,27.199012395103136,30.983768031490083,4.989977448876666,2.6895774647887323,4.44384221619994,16.628732394366196,17.562366357804706,13.245901639344263,0.06330098598739521,0.2794367429679439
900,1990,1578,343,69,27.556601969306854,31.18287033092618,4.994232188192045,2.6884422110552766,4.446416655545176,16.742211055276382,17.767427122940433,13.347275031685678,0.06384627747769925,0.28073304800268645
1000,2213,1742,388,83,27.064244138880134,31.500880080457165,4.993695062064364,2.6859466787166744,4.4570848752536705,16.871667419792136,18.12227324913892,13.409873708381172,0.06359589135000773,0.28414633226760083
