time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,108,56,0,52,0,41.97266263658854,4.650258513085443,2.6944444444444446,7.4363636363636365,22.72222222222222,29.892857142857142,19.75,0.109605570137066,0.04017935258092743
200,217,166,0,51,0,44.32908912704924,4.649712986236073,2.6912442396313363,7.574626865671642,28.06451612903226,31.903614457831324,20.650602409638555,0.1241208167895632,0.04614624692758562
300,348,286,0,62,0,44.08795965369914,4.653850469677776,2.6810344827586206,7.526865671641791,28.982758620689655,31.67132867132867,21.05944055944056,0.13363487155998358,0.04864479560288566
400,458,402,0,56,0,44.350519551118545,4.656296885379472,2.6899563318777293,7.4945054945054945,29.78165938864629,31.883084577114428,21.171641791044777,0.13583382848088774,0.04812112723877405
500,557,508,0,49,0,44.82512104413892,4.666072178833511,2.7019748653500897,7.475609756097561,30.81508078994614,32.24803149606299,21.181102362204726,0.13794051741698943,0.04818564541318688
600,672,626,0,46,0,44.9060521202981,4.650696162282009,2.700892857142857,7.538405797101449,30.961309523809526,32.34504792332268,21.345047923322685,0.13619094580633095,0.04761651169343482
700,782,732,0,50,0,44.87835060551032,4.664425545426638,2.6943734015345266,7.53953488372093,31.093350383631712,32.31693989071038,21.363387978142075,0.13494046182315578,0.046840634805696786
800,900,845,0,55,0,44.9391540414072,4.663902162674614,2.6911111111111112,7.549344744584113,31.363333333333333,32.38816568047337,21.497041420118343,0.13645802856147726,0.047788871473354276
900,1008,962,0,46,0,44.69518007119076,4.664059513708451,2.6875,7.553669615108774,31.346230158730158,32.17255717255717,21.29002079002079,0.13777678371729,0.04801596399015934
1000,1111,1061,0,50,0,44.7933039539609,4.653665079921939,2.6903690369036903,7.530172413793103,31.44914491449145,32.29783223374175,21.22148916116871,0.13645545444332272,0.047670247724975134
