time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,728,319,1,408,68.0,45.65691664023834,4.706997823265162,2.701923076923077,4.899438613619722,27.572802197802197,33.26332288401254,31.357366771159874,0.37338523804972934,0.19798503359550923
200,1439,960,12,467,54.82452792132354,54.44485844046101,4.697874932428826,2.6789437109103544,5.026560914875957,37.87560806115358,41.91041666666667,35.58541666666667,0.41428601038697743,0.25330720556590425
300,2111,1644,31,436,57.9743338012698,58.18072484337144,4.709658160671063,2.666035054476551,5.074632790789996,42.3879677877783,45.69525547445255,36.184306569343065,0.41599416623407254,0.2661793438063994
400,2797,2302,78,417,53.76659490912998,59.510712236049955,4.695904565043906,2.6675008938148017,5.079131941579338,44.01430103682517,47.039096437880104,36.779322328410075,0.40936596509378814,0.2659632396669654
500,3484,2915,111,458,51.74737661575343,59.74609362806153,4.701279251121818,2.6710677382319172,5.072119441739695,44.85419058553387,47.260720411663804,37.1958833619211,0.40944424111964905,0.2696453924697194
600,4169,3561,163,445,54.23163589693786,60.63784156739723,4.703870042429399,2.668025905492924,5.091349078310545,46.176301271288075,48.128334737433306,37.26453243470935,0.4137262799952864,0.27603632500902003
700,4828,4217,179,432,55.81162699578654,61.27064247594009,4.697275705671269,2.6690140845070425,5.1014226091639365,47.08989229494615,48.76049324164098,37.50414986957553,0.41182611777207734,0.2780048379789026
800,5564,4868,221,475,55.4692775602841,61.72643773815276,4.6972898792689435,2.6714593817397554,5.104035284559137,47.42056074766355,49.22370583401808,37.45645028759244,0.41696464911781184,0.28239764902848796
900,6272,5528,269,475,53.67084217543629,62.04582855949239,4.690575746196293,2.672831632653061,5.114811613362486,48.11527423469388,49.53889290882778,37.499638205499274,0.4186309592379682,0.28677469826094193
1000,6942,6206,291,445,54.3729166104892,62.394734837116914,4.691753067160264,2.6735811005473926,5.113423959218352,48.550273696341115,49.88462777956816,37.439574605220756,0.41847647131475874,0.2884467277619976
