time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,455,228,60,167,25.318395862498317,33.54029801173602,4.974237997502544,2.6483516483516483,5.813471502590674,14.795604395604396,20.54385964912281,17.232456140350877,0.06934898274595269,0.3126538126968871
200,889,538,179,172,30.18487595923854,36.4023443863868,4.98057270141996,2.673790776152981,5.999657885733835,19.72665916760405,23.234200743494423,17.7546468401487,0.07034499728482219,0.36884276857634657
300,1351,872,292,187,32.14593554374954,37.47286746568807,5.002458686724209,2.661732050333087,6.020142677297524,21.23760177646188,24.229357798165136,17.931192660550458,0.07147713530059807,0.3889076691750952
400,1810,1207,430,173,33.609178949798164,37.9697609461078,5.004630604479376,2.6734806629834256,6.044229337304542,22.423756906077347,24.667771333885668,18.053024026512013,0.07272023735424721,0.408081507531438
500,2272,1528,576,168,33.94227414789774,38.13290156082323,5.003834154451769,2.6703345070422535,6.015313225058005,22.822183098591548,24.789921465968586,18.11649214659686,0.07382204473560233,0.41880218286787896
600,2695,1844,692,159,34.170312541632356,38.47571115862869,5.003726313728682,2.667161410018553,6.015602565329759,23.319109461966605,25.20824295010846,18.302603036876356,0.07312350448759836,0.4194844144044771
700,3133,2167,806,160,34.467145930900564,38.63998467393368,5.003224802173609,2.665496329396744,6.01035973570438,23.517714650494735,25.349792339640054,18.257498846331334,0.07291704438478432,0.4212993793800841
800,3597,2455,952,190,34.88725364366966,38.74972851851808,5.002295868612545,2.658882402001668,6.0122002524190155,23.83819849874896,25.468839103869655,18.269653767820774,0.07246475185304486,0.4275492383043353
900,4045,2796,1069,180,34.77914701283362,39.2574476985781,4.995967594730803,2.6608158220024722,6.020255340044193,24.247713226205192,25.99391988555079,18.338698140200286,0.07273138783377432,0.4304930399382002
1000,4542,3104,1255,183,34.74217599284899,39.46675453533401,4.994620781275503,2.659401144870101,6.038417399857916,24.327829150154116,26.19555412371134,18.406894329896907,0.07341798728610664,0.43570312389414007
