time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.739130434782609,0,0.0,0,0,0.0,0.0
100,574,119,22,433,46.2110066309467,59.93124286682199,4.7124757125348555,2.6898954703832754,6.634931057124097,35.20905923344948,47.378151260504204,29.756302521008404,0.24061021576690106,0.1929170837958409
200,1076,538,103,435,50.314111087120224,75.76322229029547,4.695677272542217,2.687732342007435,6.665573028623148,54.75557620817844,63.25092936802974,36.57992565055762,0.2963794928206521,0.2553654525573674
300,1599,941,197,461,55.21465737092017,83.01842593024828,4.684932783958054,2.681676047529706,6.669040120498425,60.91807379612258,70.50265674814028,38.97768331562168,0.29728900566302763,0.26439747807017544
400,2091,1392,265,434,54.47963006077335,87.58372199539801,4.694613359137711,2.669536107125777,6.687063534697465,65.4858919177427,75.05172413793103,39.97772988505747,0.2921439873714404,0.26951874066430204
500,2567,1819,327,421,57.17272518576541,88.97116119751638,4.7012372540142175,2.6641994546162837,6.699507389162561,67.81456953642385,76.4634414513469,40.62451896646509,0.28745318852985235,0.26890794260420875
600,3020,2242,388,390,59.696868005870776,89.37918217013355,4.692352961817443,2.6678807947019867,6.70907685370096,68.97019867549669,76.88224799286351,40.83229259589652,0.28476484223120146,0.2661743382682801
700,3516,2642,444,430,59.4825002415891,89.0407850391015,4.69057766829886,2.6700796359499432,6.698600645855759,69.0264505119454,76.53860711582135,41.14572293716881,0.28483532905359193,0.2643446646137881
800,4020,3066,517,437,59.05004405435758,88.5343671632335,4.690122571390549,2.6706467661691544,6.693573536114376,69.41169154228855,76.02870189171558,41.045662100456624,0.28461207921749515,0.2650440163221597
900,4535,3500,592,443,59.5225997046308,88.8870436950116,4.687478332099815,2.6676957001102535,6.689812959956139,69.9561190738699,76.38085714285714,40.969142857142856,0.28486994415893985,0.26543212517311554
1000,5042,3953,661,428,59.47712220265874,89.13793067409556,4.686734672607819,2.6667988893296313,6.689506648861136,70.53966679888933,76.62939539590185,40.8454338477106,0.2858543612239533,0.26517981147207037
