time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,154,99,0,55,0,38.25592167406929,4.996442690673875,2.7012987012987013,4.591489361702128,21.01948051948052,24.80808080808081,19.757575757575758,0.17019881692186103,0.05657798919426816
200,310,245,0,65,0,39.03391531092139,5.026374551210025,2.6903225806451614,4.616938110749186,22.861290322580643,25.50204081632653,20.114285714285714,0.19161330933483028,0.05914719246997712
300,463,395,3,65,31.390085494390842,39.29466214964024,4.991661814713983,2.691144708423326,4.531625300240192,24.449244060475163,25.87594936708861,19.69873417721519,0.206340202350843,0.06560377454991735
400,622,554,3,65,31.390085494390842,39.581065589224394,4.99912042842791,2.6736334405144695,4.577698695136418,24.816720257234728,26.236462093862816,19.752707581227437,0.20699654310092386,0.06564807089401191
500,769,706,3,60,31.390085494390842,39.48103365099888,5.010269471503449,2.659297789336801,4.521939953810624,25.461638491547465,26.18130311614731,19.502832861189802,0.21055554952079272,0.06743811486836294
600,941,861,3,77,31.390085494390842,39.58378906942903,5.029667398397113,2.6578108395324125,4.5186595582635185,25.219978746014878,26.24854819976771,19.612078977932637,0.2118947587974276,0.06828584890199914
700,1093,1026,3,64,31.390085494390842,39.96057217872035,5.01584785354808,2.6587374199451053,4.526830049655614,25.856358645928637,26.626705653021443,19.70175438596491,0.21508193993844582,0.07035056706319512
800,1243,1183,3,57,31.390085494390842,39.965703993791614,5.016941580099297,2.660498793242156,4.531897034135422,26.061142397425584,26.64835164835165,19.824175824175825,0.21514710069592866,0.07003311117585677
900,1412,1344,3,65,31.390085494390842,40.03384638413302,5.017421235403078,2.665014164305949,4.520833333333333,26.126062322946176,26.682291666666668,19.826636904761905,0.21759494601316207,0.07072878101195836
1000,1571,1502,3,66,31.390085494390842,40.26679553321451,5.013511946001778,2.663271801400382,4.516308497872805,26.353278166772757,26.900798934753663,19.862849533954726,0.21877603923962577,0.07173755078406828
