time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.4375,0,0.0,0,0,0.0,0.0
100,400,121,10,269,32.96129773367254,54.22123126428665,4.751179025597565,2.6675,6.685975609756097,32.895,41.78512396694215,27.041322314049587,0.25901976341604116,0.11712424454095367
200,727,458,25,244,49.57284472033617,69.06812276625084,4.700657189771417,2.675378266850069,6.887099903006789,48.83493810178817,56.5938864628821,32.122270742358076,0.2946629887263141,0.14229452980015392
300,1109,774,30,305,55.16048722259393,72.11411285175812,4.670787987196331,2.671776375112714,6.880018894662258,52.53381424706943,59.66537467700258,33.111111111111114,0.30742644693539195,0.15133800874392944
400,1455,1150,36,269,54.00982910532152,73.33845402899357,4.682664805141557,2.672164948453608,6.854459698475533,55.93333333333333,60.90086956521739,33.31652173913044,0.3140957280320526,0.15754590048658104
500,1809,1496,47,266,55.05803878011302,74.4176935143199,4.683268962152194,2.6650082918739635,6.842249836494441,57.83195135433942,61.981951871657756,33.7927807486631,0.3131740711900563,0.1590393485186141
600,2172,1866,54,252,56.0773424177214,74.79299608760755,4.671866224034127,2.6666666666666665,6.839313656720445,58.357734806629836,62.362272240085744,33.9978563772776,0.3151648633158525,0.15798357194176732
700,2528,2171,65,292,54.37371670596181,74.9179921270783,4.673188540889879,2.6716772151898733,6.813605690315521,59.1123417721519,62.48595117457393,34.091662828189776,0.3168277535677137,0.15994440225763126
800,2883,2517,75,291,53.30615032344078,75.52532339759155,4.679535212179741,2.6708289975719737,6.82976703713958,59.894901144641,63.07866507747318,34.1601112435439,0.31916502364247634,0.1632648559484441
900,3249,2881,87,281,53.7203739261539,75.86031580256197,4.675937241763165,2.672514619883041,6.8329924780754965,60.67251461988304,63.399861159319684,34.32106907323846,0.3230016145727831,0.16627245153320805
1000,3587,3244,91,252,53.76711669293292,76.07881434694434,4.676530101613636,2.6732645664901034,6.835692288549476,61.26205742960691,63.59926017262639,34.29808877928483,0.3223605633090586,0.16644405126894934
