time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,147,80,0,67,0,37.140509807082715,5.047228834193317,2.6530612244897958,6.434869739478958,21.843537414965986,23.95,17.8375,0.09972439619624698,0.032527995658822924
200,314,238,0,76,0,44.3909485077221,5.029907424113879,2.6337579617834397,6.348360655737705,29.598726114649683,31.159663865546218,20.252100840336134,0.12835662009314772,0.045967834446050314
300,476,395,0,81,0,47.11407313234702,5.002253661624809,2.649159663865546,6.319760479041916,33.25840336134454,33.90126582278481,20.367088607594937,0.14107949061977776,0.05309285093347668
400,629,554,0,75,0,49.17227329850413,4.9830672938293175,2.659777424483307,6.345581802274715,34.59300476947536,36.0072202166065,20.978339350180505,0.13871674751482754,0.051779630227266664
500,810,715,0,95,0,49.09801482629364,4.99340129794548,2.6530864197530866,6.339562443026436,34.34320987654321,35.883916083916084,20.995804195804197,0.14099971849589954,0.05247742086990749
600,963,888,0,75,0,49.841452608181456,4.978901245429129,2.652128764278297,6.325687238303295,36.08203530633437,36.637387387387385,20.998873873873872,0.1461920794201962,0.05559878991665616
700,1125,1041,0,84,0,50.30479510259746,4.989407763067022,2.6613333333333333,6.310259960006153,36.464888888888886,37.08453410182517,21.104707012487992,0.14701594761344444,0.0562590145669307
800,1284,1202,0,82,0,50.694390668655174,4.988206840605548,2.6713395638629285,6.3375150140130785,36.98364485981308,37.43344425956739,21.250415973377702,0.14852610670976765,0.05686918175511813
900,1449,1360,0,89,0,50.7190491653916,4.994708275677534,2.670807453416149,6.33718462626739,37.09592822636301,37.39264705882353,21.129411764705882,0.14868338794595382,0.057160437865169285
1000,1601,1518,0,83,0,51.25899105157733,4.995383538817761,2.6720799500312307,6.341319882303488,37.691442848219864,37.927536231884055,21.2635046113307,0.1475742093108395,0.05736543928386595
