time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.8421052631578947,0,0.0,0,0,0.0,0.0
100,445,167,0,278,0,38.073057949701415,4.997443812388291,2.6853932584269664,5.0262617972917525,27.525842696629212,24.48502994011976,16.820359281437124,0.35397015640917867,0.14280602492545305
200,883,524,1,358,104.88051449359061,53.28033873356946,5.019891157649887,2.6738391845979614,5.132886805090422,43.394110985277464,39.98664122137404,17.02671755725191,0.42062418607387053,0.22105685259675545
300,1284,923,10,351,56.38913612672734,63.07083313812854,4.998259706050721,2.662772585669782,5.133463297593162,53.32165109034268,49.80281690140845,17.01841820151679,0.4485820643606781,0.2637079798590457
400,1713,1310,23,380,66.28544518956808,69.74656089177184,4.997647914624335,2.664915353181553,5.183514774494557,58.37127845884413,56.53129770992366,17.02671755725191,0.4711969639089703,0.2879209451650678
500,2136,1697,49,390,61.838755528745914,73.49108802267214,5.000221965849822,2.666198501872659,5.16963074896354,62.463951310861425,60.24690630524455,17.041249263406012,0.483381908640099,0.3079642253599814
600,2539,2105,68,366,63.39538924878743,77.65760684887118,5.003619521278902,2.671524222134699,5.152549252240157,64.99842457660496,64.35344418052256,17.071733966745843,0.486798034736847,0.31548337681041205
700,2949,2509,75,365,62.88395241131829,79.64655905718679,5.004210342505832,2.672431332655137,5.1476232808659725,66.76025771447948,66.31247508967716,17.052212036667996,0.49063773633834956,0.3188239189611899
800,3378,2908,91,379,65.70054451919759,81.1913870671317,5.003623265044552,2.670811130846655,5.158266880520478,67.59650680876258,67.87310866574965,17.19085281980743,0.4943529511873115,0.3210305081623152
900,3818,3313,106,399,67.9676650479196,82.10970286849762,5.004616129943798,2.670770036668413,5.149360896323182,68.37401781037192,68.78448536070027,17.255659523090856,0.49498235785113665,0.3235362990997137
1000,4245,3737,128,380,76.53273367841172,82.75544546934414,5.006028985149823,2.67020023557126,5.148653613983518,69.31943462897526,69.42386941396842,17.24137008295424,0.4987849901125331,0.3248475131159911
