time,node,sf
700,pop31,b
700,pop67,d
700,pop29,b
700,pop9,a
700,pop1,a
700,pop1,c
700,pop59,a
700,pop59,c
700,pop59,b
700,pop59,d
700,pop59,e
700,pop15,d
700,pop15,b
700,pop68,a
700,pop68,b
700,pop68,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop12,c
700,pop18,b
700,pop18,a
700,pop18,d
700,pop52,c
700,pop52,e
700,pop52,b
700,pop52,a
700,pop24,e
700,pop24,a
700,pop24,b
700,pop36,c
700,pop36,d
700,pop36,e
700,pop21,a
700,pop21,b
700,pop66,e
700,pop47,d
700,pop48,b
700,pop72,a
700,pop72,c
700,pop46,a
700,pop11,b
700,pop11,a
700,pop14,b
700,pop14,e
700,pop53,b
700,pop53,a
700,pop4,b
700,pop19,e
700,pop19,a
700,pop35,b
700,pop35,a
700,pop35,c
700,pop43,a
700,pop43,b
700,pop43,d
700,pop60,b
800,pop31,b
800,pop3,b
800,pop3,a
800,pop3,c
800,pop2,c
800,pop7,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop59,d
800,pop59,e
800,pop15,b
800,pop15,e
800,pop15,a
800,pop15,c
800,pop70,c
800,pop68,a
800,pop68,c
800,pop32,b
800,pop32,a
800,pop32,c
800,pop12,b
800,pop52,b
800,pop52,a
800,pop24,b
800,pop24,a
800,pop24,c
800,pop62,b
800,pop36,a
800,pop36,d
800,pop21,c
800,pop17,c
800,pop66,a
800,pop72,c
800,pop72,d
800,pop11,b
800,pop11,a
800,pop11,c
800,pop14,c
800,pop14,a
800,pop14,b
800,pop14,d
800,pop53,c
800,pop61,e
800,pop63,c
800,pop55,d
800,pop55,e
800,pop35,a
900,pop69,b
900,pop69,c
900,pop69,a
900,pop31,b
900,pop31,a
900,pop67,e
900,pop29,d
900,pop29,e
900,pop7,e
900,pop7,b
900,pop7,a
900,pop9,c
900,pop1,b
900,pop1,a
900,pop59,a
900,pop59,b
900,pop59,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop70,a
900,pop70,b
900,pop23,a
900,pop23,b
900,pop32,b
900,pop32,a
900,pop12,d
900,pop12,a
900,pop12,e
900,pop12,b
900,pop12,c
900,pop42,a
900,pop42,c
900,pop42,b
900,pop18,d
900,pop18,e
900,pop52,c
900,pop24,a
900,pop62,b
900,pop62,c
900,pop36,b
900,pop36,e
900,pop36,a
900,pop36,c
900,pop21,e
900,pop17,a
900,pop17,c
900,pop17,b
900,pop13,d
900,pop37,d
900,pop22,d
900,pop72,d
900,pop72,e
900,pop72,b
900,pop46,b
900,pop46,c
900,pop11,d
900,pop11,a
900,pop11,c
900,pop11,e
900,pop14,b
900,pop14,a
900,pop14,c
900,pop53,d
900,pop53,e
900,pop53,a
900,pop53,b
900,pop4,b
900,pop63,a
900,pop19,b
900,pop19,a
900,pop43,a
900,pop43,b
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop69,a
1000.0,pop31,a
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop2,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop59,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop12,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop62,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop45,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop14,c
1000.0,pop53,a
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop39,d
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop19,a
1000.0,pop55,c
1000.0,pop43,a
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
