time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,173,71,0,102,0,45.14116004291115,4.9873047362240355,2.658959537572254,4.282771535580524,26.439306358381504,32.267605633802816,27.098591549295776,0.07515049533108986,0.04324895283190679
200,344,236,0,108,0,53.88350990687248,5.010121980128824,2.6744186046511627,4.364341085271318,36.00581395348837,40.46610169491525,35.309322033898304,0.09971925954705563,0.057342321953098796
300,487,405,0,82,0,56.81206468724376,5.040739383835698,2.6694045174537986,4.427864055818141,40.39630390143737,43.37283950617284,37.839506172839506,0.09764230586148533,0.05612545917809089
400,645,557,0,88,0,57.01017182946769,5.028712314916843,2.688372093023256,4.440094101831625,40.965891472868215,43.55655296229803,38.19210053859964,0.09574910356225232,0.05503297701919442
500,806,704,0,102,0,57.18213087152242,5.017700930804728,2.6774193548387095,4.418258463970491,41.61166253101737,43.76420454545455,38.14204545454545,0.09471257253200191,0.05552027399272725
600,947,855,0,92,0,57.961506836485285,5.0181618544512645,2.6705385427666313,4.4286962218825074,42.827877507919744,44.578947368421055,38.6140350877193,0.09493104896747757,0.05602481279495735
700,1106,1015,0,91,0,58.044941621467785,5.012674642481255,2.6735985533453888,4.422913196372385,43.21338155515371,44.67389162561577,38.65615763546798,0.0954297408488109,0.05680387371532412
800,1244,1157,0,87,0,58.50707764751141,5.0211960948128525,2.6639871382636655,4.414953876031721,43.858520900321544,45.11063094209162,38.75021607605877,0.09606678119151207,0.0575616117782038
900,1402,1301,0,101,0,58.7557348021549,5.012490267957701,2.6697574893009985,4.428920336182745,43.976462196861625,45.405073020753264,39.12221368178324,0.09643629622000202,0.05803452647710391
1000,1556,1466,0,90,0,58.69850057259456,5.009628801262255,2.6696658097686377,4.432916612965588,44.209511568123396,45.33628922237381,38.94065484311051,0.09764319838882639,0.05853111300329461
