time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.71875,0,0.0,0,0,0.0,0.0
100,736,129,287,320,23.174837278084308,45.3396581660085,5.030288214787406,2.6875,5.7272727272727275,20.20108695652174,31.844961240310077,25.2015503875969,0.07189824576044444,0.5058833070851263
200,1447,349,775,323,28.784033212016613,55.10192048357823,5.015879103708295,2.6758811333794057,5.787924528301887,26.499654457498274,41.759312320916905,28.73925501432665,0.06657894708097009,0.5514149379508887
300,2126,582,1240,304,30.097991640491966,60.78125635001184,5.011823150596878,2.6683913452492947,5.856956237753103,29.524459078080902,47.52749140893471,30.264604810996563,0.06611508256106283,0.5618654415242246
400,2820,809,1690,321,30.8806167542832,64.73584647675229,5.001776385024884,2.670921985815603,5.89084099421178,30.676241134751773,51.42521631644005,30.96044499381953,0.06534051438161043,0.5638885989903578
500,3545,1055,2157,333,31.25213597794469,65.67048511450778,5.0066689685814305,2.668265162200282,5.920091445584561,31.410719322990126,52.371563981042655,30.94123222748815,0.06575519127292012,0.5676794529759839
600,4260,1279,2662,319,31.56916456513429,66.77365821740791,5.000278487501698,2.6652582159624414,5.932774210457345,31.882394366197182,53.50586395621579,31.10086004691165,0.0652920202620932,0.5703436506512964
700,4962,1527,3115,320,31.182152094160262,67.3928666062131,4.9978422184043705,2.662837565497783,5.937949974022119,32.24586860137042,54.155206286836936,31.346430910281597,0.06530111504638902,0.5726125748549438
800,5703,1760,3624,319,31.098845377610957,67.79246980494376,4.9989725147328645,2.66052954585306,5.94107446774349,32.440995967034894,54.60454545454545,31.5875,0.06548495375415901,0.5744784296965385
900,6428,1984,4109,335,31.170168363151408,68.71457259120128,4.99934361060742,2.660236465463597,5.9555978523337405,32.614032358431864,55.526713709677416,31.624495967741936,0.06557279976569998,0.576214413584992
1000,7154,2217,4611,326,31.475093997414838,68.93994604682382,5.002180693921229,2.663684651942969,5.963147334467783,32.818982387475536,55.73883626522328,31.711772665764546,0.06570571347653364,0.5776908233587393
