time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.4814814814814814,0,0.0,0,0,0.0,0.0
100,626,336,13,277,28.09860409911401,35.107100612613735,4.974448527812214,2.6389776357827475,3.7728166245436676,21.461661341853034,22.104166666666668,13.428571428571429,0.35758605407003,0.15445090278025408
200,1228,877,43,308,31.044889715285752,42.56605058969074,4.966295581721576,2.6587947882736156,3.894883322628987,29.63029315960912,29.476624857468643,13.801596351197263,0.400908493643555,0.207617985694014
300,1831,1445,71,315,38.157432214083606,46.1823913370845,4.9871555709655615,2.661387220098307,3.928437277378408,33.128891316220646,32.98546712802768,13.836678200692042,0.41971116470095887,0.23283274003757579
400,2450,2013,117,320,40.59663737433097,48.4939388293764,4.981809777503242,2.663265306122449,3.941805280375985,34.91795918367347,35.257824143070046,13.746150024838549,0.43272939411236133,0.24562801701124662
500,3011,2540,189,282,44.72488280994188,49.4879032276971,4.981399895249716,2.6678844237794754,3.948962911838425,36.104616406509464,36.24370078740157,13.824015748031496,0.43250886000104927,0.24739736404312954
600,3619,3049,238,332,44.80335509050635,50.280913386827436,4.983770596226824,2.6697982868195633,3.955141806879651,36.56894169660127,37.01508691374221,13.835683830764186,0.4317912969239249,0.24976434879686668
700,4237,3618,260,359,45.19839455459239,50.65733204983741,4.982800387030073,2.666509322633939,3.96924729571061,37.49940995987727,37.40326147042565,13.858761746821449,0.4366315103605787,0.2575484020360236
800,4855,4192,332,331,47.35137685647321,51.51413077160825,4.984099286784799,2.6696189495365603,3.9856223175965666,38.25540679711637,38.25858778625954,13.860687022900763,0.4384643859494529,0.2628908540124654
900,5433,4758,372,303,46.38175701737659,51.86116936170711,4.9870025379630905,2.6720044174489233,3.9772510036321926,38.29376035339591,38.57692307692308,13.872425388818831,0.4383623758556817,0.2600211452165102
1000,6017,5288,417,312,46.044914504315415,51.753097685265224,4.985716462468223,2.668273225860063,3.970701605793995,38.17799567890975,38.47031013615734,13.847012102874432,0.43742663505070994,0.2573656765890406
