time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,225,132,19,74,6.239625143462586,31.594105559526902,5.02012407060952,2.671111111111111,4.083333333333333,14.373333333333333,18.272727272727273,14.484848484848484,0.029356737685425287,0.14436495714833367
200,435,313,49,73,17.8815955349213,34.030294591222294,4.989513404883953,2.685057471264368,4.146223888591323,17.795402298850576,20.64856230031949,15.744408945686901,0.028854054152181816,0.16408673788928288
300,647,482,92,73,21.660628937992893,35.38203024439366,4.956970465507263,2.6646058732612055,4.208850150854844,19.404945904173108,22.153526970954356,16.130705394190873,0.029263027047945447,0.18075899985732719
400,868,657,124,87,21.45437741911998,35.85069506108578,4.9693350699423195,2.6682027649769586,4.214664737095996,20.131336405529954,22.624048706240487,16.298325722983257,0.029481641839768025,0.1893188495438387
500,1090,853,159,78,20.94559108670509,35.85308428529755,4.980801182025252,2.6642201834862385,4.225266362252664,20.374311926605504,22.607268464243845,16.354044548651817,0.029839715564023435,0.19127843083884624
600,1309,1040,194,75,19.73226069489317,36.50386628483065,4.9930503758023,2.660809778456837,4.219987623762377,20.838808250572956,23.248076923076923,16.45769230769231,0.029738954195378597,0.19368277353013547
700,1518,1213,220,85,19.733040411031094,36.68682066212855,4.993447996579215,2.6574440052700923,4.233964248159832,21.220026350461133,23.439406430338003,16.60593569661995,0.029461848735472012,0.19467753454060605
800,1749,1410,252,87,19.02758753778305,36.68689890205372,4.999318490321273,2.6620926243567755,4.238956282902266,21.17781589479703,23.429078014184398,16.657446808510638,0.029846449974119768,0.19432160765719658
900,1960,1611,275,74,19.04748445119106,36.81031274730498,5.00326907604008,2.6596938775510206,4.252363045024901,21.34642857142857,23.51334574798262,16.704531346989448,0.030209107197885117,0.19486938181254135
1000,2198,1819,296,83,18.812289236253303,36.71094371353592,5.00785677938483,2.6601455868971793,4.25200583515682,21.21747042766151,23.421110500274878,16.65585486531061,0.030464622657079533,0.19437721307831263
