time,node,sf
100,pop4,b
100,pop4,c
100,pop4,a
100,pop9,a
100,pop9,b
100,pop9,c
100,pop9,d
100,pop13,b
100,pop13,a
100,pop13,c
100,pop18,b
100,pop18,a
100,pop18,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop41,a
100,pop41,b
100,pop41,c
100,pop45,a
100,pop45,b
100,pop45,c
100,pop55,c
100,pop55,a
100,pop55,b
100,pop57,c
100,pop57,b
100,pop57,a
100,pop39,b
100,pop39,a
100,pop39,c
100,pop19,c
100,pop19,d
100,pop19,e
100,pop19,a
100,pop19,b
100,pop46,b
100,pop46,a
100,pop46,d
100,pop46,c
100,pop46,e
100,pop48,a
100,pop48,b
100,pop48,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop51,a
100,pop53,c
100,pop53,b
100,pop52,d
100,pop52,b
100,pop52,e
100,pop52,a
100,pop52,c
100,pop44,c
100,pop44,d
100,pop44,e
100,pop44,b
100,pop40,b
100,pop40,a
100,pop40,c
100,pop40,d
100,pop40,e
100,pop36,b
100,pop36,a
100,pop36,d
100,pop36,e
100,pop36,c
100,pop27,b
100,pop27,e
100,pop27,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop30,d
100,pop30,e
200,pop4,d
200,pop4,e
200,pop4,b
200,pop4,a
200,pop9,b
200,pop9,c
200,pop9,a
200,pop9,d
200,pop9,e
200,pop18,b
200,pop18,a
200,pop18,c
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,d
200,pop38,b
200,pop41,d
200,pop41,e
200,pop41,b
200,pop41,a
200,pop55,a
200,pop55,b
200,pop55,c
200,pop57,b
200,pop57,c
200,pop57,a
200,pop39,b
200,pop39,a
200,pop39,c
200,pop19,b
200,pop19,d
200,pop19,e
200,pop19,a
200,pop19,c
200,pop46,a
200,pop46,b
200,pop46,c
200,pop46,d
200,pop48,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop51,c
200,pop51,a
200,pop53,a
200,pop53,b
200,pop53,c
200,pop52,c
200,pop52,d
200,pop52,b
200,pop52,e
200,pop44,a
200,pop44,b
200,pop40,d
200,pop40,a
200,pop40,e
200,pop40,c
200,pop56,d
200,pop56,e
200,pop56,a
200,pop56,b
200,pop56,c
200,pop28,b
200,pop28,a
200,pop36,c
200,pop27,a
200,pop27,b
200,pop27,c
200,pop3,d
200,pop3,e
200,pop3,b
200,pop3,a
300,pop4,d
300,pop4,c
300,pop4,e
300,pop9,a
300,pop9,b
300,pop9,c
300,pop18,d
300,pop18,e
300,pop18,a
300,pop20,a
300,pop20,c
300,pop20,b
300,pop38,e
300,pop38,d
300,pop41,d
300,pop41,a
300,pop41,e
300,pop41,b
300,pop41,c
300,pop55,c
300,pop55,d
300,pop55,b
300,pop55,e
300,pop55,a
300,pop57,c
300,pop57,d
300,pop57,e
300,pop39,d
300,pop39,e
300,pop39,a
300,pop39,c
300,pop39,b
