time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,506,216,0,290,0,42.13215916061166,4.977856259407214,2.6541501976284585,3.932648746602235,25.733201581027668,29.26851851851852,24.03240740740741,0.2524167841372916,0.138280311751052
200,1001,686,3,312,39.08741779681403,52.13395077945974,5.004304437251305,2.6793206793206794,4.094873305833825,34.71028971028971,38.903790087463555,27.026239067055393,0.2880334940472724,0.17111903453294233
300,1466,1170,5,291,28.052450678088416,54.61666814716672,5.011833735310355,2.6725784447476126,4.162930402930403,38.7612551159618,41.20683760683761,27.60854700854701,0.29306795910597566,0.18267300876702094
400,1973,1656,5,312,28.052450678088416,55.83848969354729,5.011604687047871,2.6659908768373035,4.187926203943543,40.15357323872276,42.477053140096615,28.03864734299517,0.3023819834627589,0.19224463947465986
500,2461,2155,7,299,28.751750484348868,56.87712834136807,5.01303505708008,2.668021129622105,4.213486815250224,41.94311255587159,43.51925754060325,28.183758700696057,0.3072596289939506,0.1981202747910853
600,2919,2656,7,256,28.751750484348868,57.593702542882646,5.01167924781073,2.6680369989722506,4.211703723912154,42.310380267214796,44.24058734939759,28.30760542168675,0.3058446051445225,0.1947964113943656
700,3392,3123,7,262,28.751750484348868,56.956287374881164,5.00857917435031,2.6701061320754715,4.207842215102437,42.203714622641506,43.60198527057317,28.21229586935639,0.30439268479136355,0.19242354645639465
800,3913,3607,7,299,28.751750484348868,56.708858706459345,5.004986563187459,2.67032967032967,4.199290086938628,41.7224635829287,43.360410313279736,28.08095370113668,0.3039812023327584,0.1907654242478183
900,4423,4079,16,328,41.223424417369735,56.89055247170052,5.006993602565189,2.666515939407642,4.208159625459815,42.67623784761474,43.52267712674675,28.078940916891394,0.3089736761527933,0.19658603432448551
1000,4902,4598,20,284,40.241641683905925,57.633953577536595,5.007226884533346,2.6656466748266014,4.2258911521324,43.33822929416565,44.277729447585905,28.067203131796433,0.30961265761375834,0.19837975445855582
