time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.6341463414634148,0,0.0,0,0,0.0,0.0
100,934,366,19,549,27.25906919616827,44.8160401484268,4.9742077291289215,2.6830835117773018,4.401184706515886,26.251605995717345,31.975409836065573,26.185792349726775,0.4197805371453449,0.2526648155985179
200,1832,1081,96,655,41.9837627824567,55.3275454504826,4.99493188119723,2.6686681222707422,4.631850953869712,39.626091703056765,42.09343200740056,28.022201665124886,0.459251038821615,0.34617887387203394
300,2740,1867,204,669,51.023939644496494,62.00628518959407,4.989213720511965,2.6653284671532846,4.738496113178352,46.94051094890511,48.777718264595606,28.943224424209962,0.4711522436026614,0.40270044636518265
400,3613,2598,347,668,57.56937854606541,65.431252313124,4.9885567592192395,2.6706338223083312,4.781161344056636,50.843343481871024,52.20977675134719,29.076597382602003,0.4760303768302048,0.42596728230505077
500,4500,3343,508,649,64.21282398157659,67.77426592172523,4.988306823969482,2.667333333333333,4.793786673097018,53.01288888888889,54.50792701166617,29.21268321866587,0.4805120357210531,0.4349134693663256
600,5423,4146,590,687,62.562017794561655,69.72892455904994,4.986091498228074,2.6678959985248016,4.797688802083333,54.35552277337267,56.45344910757356,29.389532079112396,0.4808622687248907,0.445023130889448
700,6323,4901,771,651,61.509147330387115,70.53673864485356,4.987329026535119,2.671516685117824,4.805535374028431,55.44187885497391,57.25484594980616,29.4670475413181,0.4818262936475482,0.45007739587333423
800,7276,5677,884,715,60.97258418032508,71.21613494540097,4.991304467592535,2.6706981858163825,4.809467188261733,55.5911214953271,57.914743702659855,29.527038929011802,0.4819117019585101,0.453933431570661
900,8166,6406,1042,718,62.639787080631244,71.34380238203762,4.989658121608703,2.667891256429096,4.8254574912240615,56.8973793779084,58.05619731501717,29.49656571963784,0.48421156702754997,0.4641551777121787
1000,9124,7143,1242,739,63.75394634045647,72.17675941061978,4.992498887765109,2.6633055677334503,4.836529705565827,57.62965804471723,58.88338233235335,29.54304913901722,0.48721911515972394,0.47295875161115974
