time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,218,140,0,78,0,30.032347010352254,5.007582917700154,2.6743119266055047,4.573333333333333,14.160550458715596,16.9,15.864285714285714,0.2745630401681362,0.0576008492569001
200,451,367,0,84,0,32.145905311607486,5.004975298612483,2.6297117516629713,4.635372501514234,16.968957871396896,19.013623978201636,16.741144414168936,0.303097037371231,0.06859646401985127
300,713,613,0,100,0,32.69204408032808,4.992205590256553,2.654978962131837,4.633792859667727,18.38569424964937,19.484502446982056,17.034257748776508,0.32430745220443985,0.07810140262486796
400,954,872,0,82,0,33.482340213607806,4.977632659582894,2.6656184486373165,4.633534136546185,19.350104821802937,20.269495412844037,17.076834862385322,0.3334445857173273,0.08253630984400169
500,1194,1112,0,82,0,33.525996833562374,4.975413220215311,2.6700167504187604,4.62128078817734,19.642378559463985,20.279676258992804,17.074640287769785,0.33277569575916416,0.08334904908627275
600,1436,1352,0,84,0,33.89407424383158,4.968465598152391,2.6692200557103063,4.612300756721945,19.9491643454039,20.644970414201183,17.04585798816568,0.3408206322549852,0.08561399878006264
700,1700,1611,0,89,0,33.81805367524016,4.979803186488645,2.6705882352941175,4.597010869565217,19.90235294117647,20.51334574798262,16.96461824953445,0.3420658602510653,0.08593369762535495
800,1949,1863,0,86,0,33.76462879224982,4.9804021285675395,2.67316572601334,4.592968381311939,19.974345818368395,20.475040257648953,16.89855072463768,0.34262151666455837,0.08592937844065948
900,2186,2104,0,82,0,33.88375068433874,4.9826490878615575,2.6706312900274476,4.601673640167364,20.124428179322965,20.586501901140686,16.912072243346007,0.3414856971694021,0.0854966246283768
1000,2409,2327,0,82,0,33.88859228830478,4.9848210093193845,2.667496886674969,4.597471220985091,20.225819842258197,20.58917060593038,16.9840996991835,0.33991279703510974,0.08522173689619644
