time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,666,286,139,241,21.618386111371095,35.66664123625298,4.697551036661016,2.6936936936936937,5.960122699386503,17.504504504504503,23.244755244755243,15.762237762237762,0.04592336761018839,0.4669093904049018
200,1291,654,390,247,26.889038112796136,40.34051323967595,4.677816401724298,2.678543764523625,5.877027304454938,22.17428350116189,27.990825688073393,16.533639143730888,0.04592855618835023,0.5325747454687686
300,1944,1061,654,229,27.297102564924533,42.10381295036957,4.695280985395093,2.6815843621399176,5.880801420238397,23.855967078189302,29.64938737040528,16.661639962299716,0.045741219056956335,0.5541005665079493
400,2569,1467,853,249,27.137040887569725,43.12421999151686,4.686437031273895,2.67691708836123,5.898855319947457,24.472557415336706,30.65439672801636,16.585548738922974,0.04510126906806879,0.5532338985099894
500,3171,1838,1105,228,27.224045256833698,43.364098600844,4.688354462410375,2.675812046672974,5.867077464788732,25.22232734153264,30.882480957562567,16.420021762785638,0.04468806461634058,0.5571819819819802
600,3782,2213,1318,251,27.19736901648732,44.18221699438241,4.6870106325073655,2.6755684822845054,5.871207505787742,25.481226864093074,31.694532309082692,16.569362855851786,0.04391261100653245,0.5577284150072113
700,4408,2634,1531,243,26.99221653266218,44.47947299232656,4.690427345162925,2.6753629764065336,5.87393482414915,25.802404718693285,31.957479119210326,16.66552771450266,0.043736372978977554,0.5580916471011308
800,5037,3030,1776,231,26.697118024091274,44.73031261549339,4.68498289175236,2.6767917411157436,5.879577401736951,26.074647607702996,32.1970297029703,16.751485148514853,0.04399940460871366,0.5616510904623396
900,5676,3419,2012,245,26.72794493701278,45.17495253382355,4.685159482146938,2.6752995066948557,5.879537627172321,26.166842847075404,32.63761333723311,16.87101491664229,0.04382266107100478,0.5611083768154423
1000,6312,3839,2214,259,26.633048669966133,44.88854672113124,4.683727068392092,2.673637515842839,5.884539697305807,26.056242078580482,32.37223235217505,16.852565772336547,0.04370844407544083,0.5589410434403813
