time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,399,228,0,171,0,35.31192228518477,4.945109874368411,2.7017543859649122,4.765777488614184,18.358395989974937,22.38157894736842,16.478070175438596,0.28413214467851206,0.08384828632327725
200,787,614,15,158,28.852521779230372,39.27206245862578,4.954296450336076,2.670902160101652,4.762970498474059,23.796696315120712,26.050488599348533,17.550488599348533,0.3000267437778858,0.0998653339350692
300,1172,1004,15,153,28.852521779230372,39.71213575083329,4.976918242300959,2.6680887372013653,4.734487263226649,24.738907849829353,26.50796812749004,17.64541832669323,0.29906058077664077,0.09805280699594852
400,1560,1376,15,169,28.852521779230372,40.31812528222437,4.982887323288482,2.662179487179487,4.722222222222222,25.391025641025642,27.06831395348837,17.774709302325583,0.3050209862637117,0.10059713963505626
500,1949,1776,15,158,28.852521779230372,40.28463286477942,4.986051201060729,2.6572601334017443,4.716228805664245,25.974345818368395,27.0731981981982,17.87105855855856,0.30714127267569974,0.1012400145559718
600,2332,2159,15,158,28.852521779230372,40.41886594978683,4.981580135819562,2.6543739279588334,4.705113506076588,26.396655231560892,27.20333487725799,17.861509958314034,0.30772019987960664,0.10164633007817404
700,2725,2534,15,176,28.852521779230372,40.518463808948894,4.992672958626892,2.6587155963302753,4.711085059267943,26.544587155963303,27.269928966061563,17.906471981057617,0.30665942340671276,0.10208929133359944
800,3092,2931,15,146,28.852521779230372,41.18282901190343,4.990530299886718,2.6626778783958605,4.699916177703269,27.200840879689522,27.918799044694644,17.943705220061414,0.3105070288840063,0.1052039486381894
900,3492,3304,15,173,28.852521779230372,41.12701585710727,4.993755445920067,2.6577892325315005,4.70404830248441,27.219358533791524,27.85139225181598,17.974878934624698,0.3111875521058868,0.10530907459937337
1000,3867,3706,15,146,28.852521779230372,41.25332743154299,4.991476733232168,2.659425911559348,4.701073932723884,27.39436255495216,27.995682676740422,17.978143550998382,0.31078681755678395,0.10565609168726935
