time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,822,122,374,326,21.083854967990582,43.83619677721146,4.940437494240033,2.670316301703163,5.177463923856309,20.514598540145986,31.19672131147541,22.950819672131146,0.061917808219177944,0.5602767130971323
200,1605,362,911,332,25.50520640730302,55.593041607098534,4.979889612468552,2.6666666666666665,5.341044776119403,26.755140186915888,42.34530386740332,26.488950276243095,0.061979610209493864,0.6073113583247677
300,2419,616,1463,340,26.570514511046238,63.64306105008162,5.004751943525705,2.6572964034725093,5.372769230769231,28.873914840843323,50.26461038961039,29.11038961038961,0.06156263469493909,0.6187915675264158
400,3216,845,2034,337,27.15317546909881,66.11492654351811,5.002617334123584,2.658582089552239,5.38233818364275,30.019589552238806,52.73609467455621,29.763313609467456,0.06163197474042433,0.6269355514582695
500,3988,1090,2574,324,27.71978416500138,68.74915202054385,4.9957057517529595,2.6547141424272818,5.394546490728158,30.856318956870613,55.44220183486239,30.260550458715596,0.060995236967448345,0.6285532098185874
600,4750,1335,3065,350,28.08683347749023,68.83503404839804,4.988983192136022,2.6557894736842105,5.39083714513904,31.262315789473686,55.58426966292135,30.42247191011236,0.06081131814167694,0.6286484494311754
700,5571,1610,3607,354,28.14066677334501,69.25527613932913,4.994767987556823,2.656794112367618,5.38867762512267,31.54083647460061,55.98944099378882,30.539751552795032,0.06199803627688074,0.6320962877132087
800,6360,1857,4155,348,28.453041443766917,69.81055765719671,4.998399654374816,2.6564465408805034,5.387635092180547,31.980188679245284,56.52127086698977,30.634894991922454,0.06210970744578558,0.6347819116417311
900,7112,2104,4669,339,28.59718392360628,70.91655476583448,4.9998215742149625,2.65818335208099,5.388318567477617,32.325365579302584,57.61406844106464,30.787072243346007,0.06194804636411504,0.6360495228827067
1000,7918,2352,5211,355,28.458492563541494,71.12453757459838,4.999902994362084,2.6577418540035365,5.3877482470504265,32.41222530942157,57.851190476190474,30.90391156462585,0.06247126671303284,0.6371661968760186
