time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,320,170,39,111,17.176800088389598,32.99879964095666,5.053439460759089,2.66875,4.113582208101668,16.184375,19.641176470588235,14.476470588235294,0.04214152550329282,0.241982412138933
200,611,391,109,111,24.04243278317654,36.69729932772507,5.04103197961238,2.672667757774141,4.358041482488949,20.97708674304419,23.29156010230179,14.923273657289002,0.04280451523117358,0.30219576310499396
300,924,632,178,114,27.98554944165061,38.311635838491505,5.009774559668609,2.655844155844156,4.403967918953144,22.582251082251084,24.966772151898734,15.143987341772151,0.042563954243350105,0.31755224749829597
400,1220,870,230,120,28.314159092029435,38.35348105578798,5.011226711584834,2.6573770491803277,4.416403785488959,22.950819672131146,25.04597701149425,15.222988505747127,0.04266259126185184,0.3143692407151412
500,1522,1126,284,112,28.786330635484674,38.36462268341486,5.0044878776799475,2.652431011826544,4.42575,23.26281208935611,25.095914742451154,15.210479573712256,0.04252342483348181,0.3124979236414792
600,1823,1365,344,114,28.320078225971884,38.72084427088783,5.002110275994447,2.656609983543609,4.421036491873658,23.725178277564453,25.453479853479852,15.244688644688644,0.04284536710187647,0.31650995021041395
700,2139,1615,410,114,28.677571909889522,38.949822365500005,4.991239606424592,2.653576437587658,4.435464414957781,24.06638616175783,25.691021671826626,15.277399380804953,0.04356764113807039,0.3242084015897993
800,2432,1844,466,122,29.099023223400458,39.31787628571558,4.99368415695697,2.6550164473684212,4.441801125703565,24.33675986842105,26.030368763557483,15.269522776572668,0.042970548949992214,0.324832181244258
900,2737,2095,527,115,28.69315709935039,39.34070419102544,4.996493862429432,2.6550968213372306,4.444488924472911,24.338326635001827,26.056324582338902,15.230071599045345,0.043183804570249514,0.32410739513579717
1000,3034,2329,583,122,28.50406832717996,39.349895353637514,4.999316295355202,2.6545814106789716,4.444157404626014,24.38134475939354,26.061399742378704,15.219836839845428,0.04323089920029328,0.3243124473188008
