time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,525,236,91,198,23.46551153504626,36.536899284754114,5.00736343383998,2.68,4.477896696137739,18.32952380952381,23.470338983050848,16.41949152542373,0.06571801796043614,0.41856790557455037
200,1046,607,245,194,24.507072572658387,41.03077858779711,5.008980885150169,2.6806883365200767,4.633286318758815,21.98374760994264,27.68204283360791,17.39703459637562,0.06740557943839805,0.4541072593676647
300,1535,941,406,188,25.636200086143585,42.018218464384724,5.006175461602672,2.682084690553746,4.680325782641893,23.959609120521172,28.703506907545165,17.851222104144526,0.06801308876262742,0.47519218476352243
400,2047,1281,558,208,25.5361888535616,42.684536684634104,5.013944926802848,2.6805080605764533,4.665788978747414,24.238397655105032,29.30991412958626,17.736924277907885,0.0695448740869388,0.4835614628707514
500,2575,1581,774,220,26.90827710591795,43.38845714393881,5.003059035526355,2.678834951456311,4.6873233311589475,25.11495145631068,30.019607843137255,17.882985452245414,0.06886523187539355,0.5005815004976998
600,3071,1925,951,195,27.175742846096224,43.37660858715183,5.000319775088702,2.6805600781504397,4.674892189746047,25.415825464018234,30.014025974025973,17.785974025974024,0.06863214263604227,0.5024776194920029
700,3586,2248,1130,208,27.1233852126765,43.71666971911229,5.002665155060895,2.6804238706079198,4.678687525396181,25.687116564417177,30.3385231316726,17.83229537366548,0.06889166950308748,0.505800961555027
800,4126,2571,1330,225,27.742488318866855,43.91564439465389,5.008342909970067,2.6761997091614154,4.68980524904383,25.855307804168685,30.493971217425127,17.746013224426292,0.06917287532142018,0.5103787518899217
900,4636,2914,1522,200,27.506657282606863,44.28649470430958,5.00552595355131,2.677523727351165,4.695057181624346,26.123597929249353,30.857240905971175,17.770418668496912,0.06904939321060212,0.5133887517852885
1000,5144,3227,1730,187,27.798895691764915,44.36441381769802,5.006965431369542,2.67846034214619,4.695682451253482,26.216951788491446,30.936783390145646,17.749922528664396,0.06907414496119095,0.5157050598527632
