time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,357,202,6,149,29.17485934717601,34.28439997969847,4.981272883918511,2.6862745098039214,3.9737324373854612,18.22128851540616,20.782178217821784,15.772277227722773,0.43643960734101606,0.13428920187793408
200,701,525,21,155,27.662572535336093,38.52508251840698,4.998123526646222,2.68188302425107,4.005326876513317,23.59771754636234,25.165714285714287,16.731428571428573,0.45137873088366476,0.16768752780811397
300,1050,868,21,161,27.662572535336093,40.452529847102895,5.006087611820667,2.676190476190476,4.04471485119484,26.275238095238095,27.142857142857142,16.92396313364055,0.4641068405225774,0.18673552674803467
400,1407,1213,23,171,30.824523929015232,41.92850904204181,5.018715539548522,2.672352523098792,4.078228857756417,28.344705046197582,28.56883759274526,17.012366034624897,0.47376844788718603,0.20670471543396732
500,1759,1544,37,178,32.23667776791138,43.67776987402375,5.008164412975436,2.672541216600341,4.082945736434109,29.94314951677089,30.31217616580311,17.09715025906736,0.47937616000442723,0.2235153501482038
600,2095,1897,37,161,32.23667776791138,44.787252369585595,4.998647371885808,2.6653937947494035,4.086463545955533,30.793794749403343,31.467580390089616,17.162361623616235,0.4835838254267555,0.22800848059952522
700,2466,2245,46,175,33.09536342608605,45.125212739893406,4.996275302307362,2.6626115166261153,4.0923779048418405,31.63544201135442,31.838752783964367,17.212026726057907,0.49023560421108875,0.2382156882227129
800,2829,2593,52,184,37.55764140877822,45.91458089061842,5.000024189419029,2.658536585365854,4.1052183650615905,32.396253092965715,32.6263015811801,17.252988816043192,0.49243429073000794,0.24371459542269888
900,3195,2954,60,181,41.62350323052494,46.204636336388354,5.001947226250209,2.661658841940532,4.1039072229140725,33.005946791862286,32.926878808395394,17.25829383886256,0.4965987381854217,0.24997008415107255
1000,3532,3318,67,147,41.922873488615615,46.804153497886844,5.003593629546894,2.6625141562853907,4.105738482622905,33.07955832389581,33.499095840867994,17.26280892103677,0.4949839986113203,0.2465245553163388
