time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,298,128,0,170,0,36.75275900331346,4.969848760371266,2.7114093959731544,4.939312204989886,24.58053691275168,23.40625,19.3125,0.42705052237641833,0.143545954831332
200,586,390,0,196,0,49.78228479015205,4.998179369038007,2.6928327645051193,5.119080459770115,38.0,36.38717948717949,19.997435897435896,0.5272545163170079,0.21505141559829014
300,866,661,1,204,57.0,56.671022212903104,5.030308779894295,2.6882217090069283,5.1329534662868,43.68937644341801,43.26172465960666,19.992435703479575,0.542515658728192,0.241832303425458
400,1147,928,2,217,71.5,60.1836951959211,5.01817296219668,2.6861377506538795,5.1544654559071335,48.00348735832607,46.755387931034484,20.275862068965516,0.5480052769463423,0.26294578684372644
500,1440,1221,10,209,107.29590063477372,63.06653363753686,5.0209081755343234,2.682638888888889,5.164773524049923,51.15277777777778,49.68468468468468,20.097461097461096,0.5621535764111435,0.2795775654984103
600,1701,1484,12,205,100.86313214891989,65.78769216218905,5.018980110356633,2.6807760141093473,5.175970804584592,53.36331569664903,52.38274932614555,20.06940700808625,0.5667414524138594,0.2875801050604596
700,1985,1758,14,213,90.53169537536459,67.57636141013667,5.015495099760537,2.679596977329975,5.184521503293297,53.92947103274559,54.16325369738339,20.161547212741752,0.5716862524913204,0.2909633432055977
800,2267,2044,23,200,79.05463040935808,67.85995311852861,5.013288533376106,2.6850463167181298,5.19262191526994,54.39082487869431,54.44031311154599,20.168786692759294,0.5713153242183381,0.2924676264831887
900,2557,2324,28,205,76.50354015151791,68.22131823269282,5.009674117612223,2.6859601095033243,5.188723947728871,54.815408682049274,54.802065404475044,20.1355421686747,0.5741652732552991,0.29456219748306023
1000,2843,2609,31,203,73.940094456126,68.63724736277237,5.012627807443679,2.6851916989096027,5.194399337199669,55.13225466056982,55.21234189344577,20.106937523955537,0.5774602220676659,0.2953294523261291
