time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,279,134,44,101,20.457138075437108,32.671195001863516,4.975245423968519,2.673835125448029,5.083538083538084,14.831541218637993,19.507462686567163,15.694029850746269,0.07009998807637899,0.31370737305602414
200,547,345,103,99,25.034834459888426,35.354071963300754,4.971246428906258,2.658135283363803,5.343445287107259,18.03290676416819,22.130434782608695,16.921739130434784,0.07205021053720656,0.34866802381577666
300,811,525,183,103,28.770212226381837,36.059290964382264,4.9676370557892335,2.657213316892725,5.3541180393464485,19.79901356350185,22.864761904761906,17.112380952380953,0.07250538391663015,0.38325860278432666
400,1056,715,243,98,30.300591861397365,36.80660984190714,4.977892738142914,2.65625,5.3701724556716055,20.93655303030303,23.644755244755245,17.49230769230769,0.07071204694932068,0.3845264651669401
500,1313,908,305,100,31.658707902737028,36.78144694867311,4.977884127398927,2.6572734196496572,5.388071114509654,21.466108149276465,23.584801762114537,17.247797356828194,0.07081754735793006,0.38927758391492195
600,1577,1098,388,91,32.83554970852843,36.88215666795653,4.982731804174295,2.656309448319594,5.3841719894064495,21.91566265060241,23.712204007285976,17.472677595628415,0.07151743741118036,0.3973941251229902
700,1832,1280,458,94,33.296979918815175,37.141207266327406,4.986060825636873,2.6588427947598254,5.414121380404602,22.350982532751093,23.9515625,17.7703125,0.0713888994947473,0.3995056348873027
800,2086,1458,525,103,33.15170055844311,37.43458336203335,4.986604663909788,2.6605944391179293,5.406642832429939,22.47411313518696,24.228395061728396,17.921124828532236,0.07122948386905359,0.39950837108227244
900,2363,1641,619,103,32.3148198625461,37.69166345436685,4.983652803796044,2.6614473127380447,5.409381663113006,22.54633939906898,24.455819622181597,18.025594149908592,0.07246934400082843,0.40199682736554465
1000,2623,1834,692,97,31.940369306428135,37.881949445755986,4.988852994094205,2.6618375905451774,5.409850963286078,22.69538696149447,24.62050163576881,18.000545256270446,0.07277795855428151,0.4044928614040188
