time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,328,220,0,108,0,32.60374471440729,5.0367459786885425,2.698170731707317,4.3119122257053295,16.774390243902438,18.98181818181818,17.445454545454545,0.42522642009928346,0.11114474781158762
200,646,522,0,124,0,34.2535435915348,5.0143668234627965,2.6888544891640866,4.4070605187319885,18.938080495356036,20.842911877394634,17.902298850574713,0.4175162198335295,0.11085388195682272
300,951,837,0,114,0,35.657798153453335,5.0298984628029055,2.690851735015773,4.456275487086542,20.68349106203996,22.14814814814815,18.168458781362006,0.4285952240167553,0.11696828635803215
400,1244,1139,0,105,0,35.87301984150359,5.017776968646098,2.6736334405144695,4.476270615954224,21.381028938906752,22.457418788410887,18.11764705882353,0.42713361619254897,0.11849356828615162
500,1549,1434,0,115,0,35.704977001732516,5.01304976799548,2.669464170432537,4.464891041162228,21.42801807617818,22.31450488145049,17.997907949790793,0.42747399003423203,0.1178935521718058
600,1829,1735,0,94,0,35.6539714839006,5.017791884880312,2.6632039365773648,4.486133394453358,21.40295243302351,22.304899135446686,18.104322766570604,0.41883814112022677,0.1136099926397365
700,2149,2030,0,119,0,35.37739704152298,5.014047084265996,2.665425779432294,4.517092337917485,21.397859469520707,22.00295566502463,18.173891625615763,0.4196642637461249,0.11383090098588662
800,2457,2345,0,112,0,35.587422376056125,5.017257313222009,2.664631664631665,4.5444689141114685,21.836385836385837,22.246481876332624,18.21449893390192,0.4235824332793468,0.11665676607343232
900,2770,2667,0,103,0,35.6226191574433,5.007540596448544,2.664620938628159,4.544339977435126,21.811191335740073,22.286464191976002,18.156730408698913,0.42460548653314184,0.11659429178933532
1000,3081,2973,0,108,0,35.58652448258785,5.006161482768446,2.6660175267770203,4.541534516499089,21.843881856540083,22.25765220316179,18.130844265052136,0.4244525428880333,0.11675506355769878
