time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,587,233,1,353,17.0,47.12464102578567,5.003912939976707,2.667802385008518,4.3491720662347015,30.873935264054513,34.07725321888412,28.399141630901287,0.26635741528801654,0.18317111938305902
200,1142,749,8,385,56.18696880737027,60.8165188826029,5.00107527831533,2.6611208406304727,4.452731680029834,41.82136602451839,47.5260347129506,35.37650200267023,0.3091223863025447,0.22979068803670089
300,1674,1272,21,381,47.375362729418974,63.3537624325921,4.996515102658662,2.6696535244922344,4.45425616547335,46.82556750298686,50.096698113207545,35.750786163522015,0.32299991018825047,0.24866435425737968
400,2209,1786,25,398,42.395304692711946,65.93583556420911,4.99592866430461,2.6717971933001357,4.475636923326178,50.02218198279765,52.65845464725644,36.18645016797313,0.32506235339368383,0.25616353722921487
500,2782,2301,50,431,48.90053450179957,68.10595307215374,5.000332230563301,2.6728971962616823,4.481900593935605,51.53702372393961,54.76662320730117,36.74532811820947,0.32944506169203586,0.2647766026260477
600,3359,2844,60,455,47.47325622179951,69.4987454762162,4.994993813417981,2.672521583804704,4.5237329446943235,53.59660613277761,56.172644163150494,36.96097046413502,0.3337228595508123,0.2749263056648876
700,3946,3408,79,459,46.09294313100176,70.57205985974075,4.999830338522745,2.670045615813482,4.544427173045414,54.825646224024325,57.24794600938967,36.92605633802817,0.3382697752024401,0.28333240957291245
800,4512,3990,94,428,47.591432146449165,71.5234425623549,4.995863826302654,2.6710992907801416,4.545073639159129,56.016622340425535,58.21303258145363,36.94937343358396,0.34076193720670783,0.2891405388246155
900,5071,4550,107,414,48.09559779596966,71.93546609667332,4.999033361633639,2.6677183987379216,4.544651619234544,56.62039045553146,58.61736263736264,36.96791208791209,0.3415074596454641,0.29014484690552433
1000,5632,5099,123,410,47.006102717548565,72.45164798952655,4.994335321680422,2.666725852272727,4.545928532067314,57.12517755681818,59.13669346930771,37.086095312806435,0.3424368928250364,0.29125558482840624
