time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,114,67,0,47,0,32.68814749590722,5.095660593646619,2.7017543859649122,4.440389294403893,16.00877192982456,19.01492537313433,16.238805970149254,0.17854859936078255,0.03539445854483926
200,230,191,0,39,0,34.62554270554278,4.974735258435287,2.6956521739130435,4.545454545454546,20.0,21.162303664921467,14.602094240837696,0.1884261773995612,0.04092454282093057
300,337,301,0,36,0,35.693092612406325,4.980885236533531,2.688427299703264,4.570418006430868,21.089020771513354,22.272425249169434,14.55813953488372,0.18745978570099256,0.04074329983249575
400,443,402,0,41,0,35.389792470922174,4.983548204041533,2.6794582392776523,4.5753756665050895,21.306997742663658,22.01741293532338,14.898009950248756,0.18733403688627687,0.04095522388059675
500,548,503,0,45,0,36.036415975266415,4.974531537203387,2.684306569343066,4.588978185993112,21.881386861313867,22.717693836978132,14.721669980119284,0.18291349486508457,0.04133230675023346
600,667,621,0,46,0,36.15637647335386,4.9647243997431465,2.686656671664168,4.605336642879305,22.253373313343328,22.829307568438004,14.829307568438002,0.186943338278546,0.042766602248770005
700,785,735,0,50,0,36.16476861337056,4.973992552160555,2.6713375796178345,4.629885668705132,22.18216560509554,22.897959183673468,14.919727891156462,0.1866211562320929,0.04249805968654575
800,902,861,0,41,0,36.12900569741184,4.98673383936218,2.664079822616408,4.622718978102189,22.467849223946786,22.86875725900116,14.982578397212544,0.18928261422111026,0.04313009840735489
900,1014,977,0,37,0,36.07776927459084,4.9878836352901095,2.66370808678501,4.643734643734644,22.366863905325445,22.807574206755373,15.102354145342886,0.19148828708518995,0.0432997226395471
1000,1132,1086,0,46,0,35.90079729932788,4.991329534932555,2.654593639575972,4.651295241594709,22.364840989399294,22.65561694290976,15.124309392265193,0.1924780410924674,0.04381231620826847
