time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,419,169,106,144,24.740016806278348,35.89609672333487,4.744770148829549,2.6467780429594274,5.713256484149856,18.92601431980907,23.568047337278106,18.035502958579883,0.045982709273848156,0.5361983392837818
200,769,383,251,135,24.18550885004513,42.74228892530358,4.7259587671158805,2.660598179453836,5.804941482444733,23.219765929778934,30.287206266318538,18.95822454308094,0.0438972811115114,0.5519716732542818
300,1142,611,389,142,24.81951469044996,43.96132247185657,4.725156895012601,2.6646234676007006,5.80033521893987,24.242556917688265,31.47135842880524,18.965630114566284,0.0430584328224885,0.5637349511883816
400,1515,838,526,151,24.855408818789382,44.43651593650156,4.72566122002386,2.6613861386138615,5.82360172095882,25.016501650165015,31.965393794749403,19.118138424821,0.04281073032951558,0.5693133910777242
500,1890,1075,678,137,24.315492824310425,44.995439929564235,4.713619297330476,2.66031746031746,5.830275786660187,25.391005291005293,32.50883720930233,19.146976744186045,0.04244112263575032,0.5761410667073387
600,2281,1309,829,143,24.332904912211724,45.01842901190303,4.71743938717577,2.6580447172292856,5.826580878656881,25.408592722490138,32.54087089381207,18.899159663865547,0.042387299836873886,0.5766262319939337
700,2670,1555,975,140,24.33953340616164,44.834643803073384,4.707070485860057,2.662172284644195,5.8373540856031125,25.28426966292135,32.34147909967846,18.926045016077172,0.042646524896252085,0.5746184697729366
800,3058,1787,1119,152,24.062572352064326,44.74276914017348,4.7027962812276645,2.6612164813603663,5.83731151019171,25.191301504251143,32.260772243984334,18.93340794627868,0.042658684583927034,0.5730123307360577
900,3472,2000,1325,147,23.949758726695386,44.75690137679276,4.700535734575659,2.662154377880184,5.834013514417609,25.115495391705068,32.2815,18.8585,0.04291402231276028,0.5781393351815991
1000,3855,2242,1480,133,24.096353117343295,44.94569243548375,4.701199974879187,2.6648508430609597,5.832041959709143,25.38261997405966,32.45495093666369,18.953612845673504,0.04295461560252258,0.5811190721546818
