time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,337,85,89,163,24.0220458995746,49.90096101174407,4.931832169657868,2.679525222551929,4.812185578535495,25.5459940652819,36.976470588235294,30.388235294117646,0.02909316145711771,0.32757225632889597
200,673,262,235,176,26.80584093656674,59.567378255027634,4.962605229487909,2.6909361069836555,4.965839216579367,32.399702823179794,46.30534351145038,32.06488549618321,0.032829250389591565,0.37481509918716177
300,988,447,369,172,27.339386106357132,64.12873198613732,4.9642410274700275,2.669028340080972,5.0,35.71862348178138,50.82774049217002,33.48322147651007,0.031254080646534836,0.38603923539816387
400,1321,618,529,174,30.373851294302344,65.17867281776442,4.972023308897264,2.666919000757002,4.99879421221865,37.659348978046935,51.94660194174757,33.823624595469255,0.03170767613412377,0.3965498137357913
500,1642,797,673,172,30.880104877591773,66.70542576544752,4.9686358572307245,2.669305724725944,5.020163530999445,38.51339829476248,53.445420326223335,34.40025094102886,0.031184661603986336,0.4013681278707364
600,1949,980,815,154,31.313579569488965,66.5504875997402,4.957216200570439,2.6741918932786044,5.034070650379663,39.11800923550539,53.30612244897959,34.090816326530614,0.031211818195195053,0.4011078975634565
700,2290,1142,971,177,31.061161465281458,67.06227310038635,4.954421189528929,2.6729257641921396,5.039283910432684,39.2117903930131,53.823117338003506,34.03940455341506,0.031027129229439634,0.40288945308815494
800,2614,1337,1104,173,30.64842538207059,67.77421939800561,4.959650100414725,2.6771231828615147,5.044841289309719,39.33779648048967,54.48915482423336,34.018698578908,0.031002673117205927,0.4018743980873449
900,2967,1520,1252,195,30.687997039821177,67.17664058974528,4.970700700849721,2.6754297269969665,5.035420347309001,39.3855746545332,53.8875,33.79013157894737,0.031296367089256066,0.40316623698188003
1000,3324,1710,1429,185,30.6279291421057,67.8751278803848,4.968866890747771,2.673886883273165,5.049028285549356,39.4702166064982,54.60058479532164,33.88830409356725,0.03158249174455128,0.40589883165687735
