time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,215,125,18,72,18.924948332176243,31.181591947667282,4.741590350080854,2.646511627906977,5.722689075630252,15.837209302325581,18.744,14.576,0.024366073390463754,0.2568020764667106
200,431,309,50,72,19.7887055754164,33.911428763886384,4.704338948962234,2.6542923433874708,5.689895470383275,18.94431554524362,21.55987055016181,15.77346278317152,0.024641019358000695,0.2820068383747636
300,665,500,82,83,23.245325583576776,34.24833505872338,4.674020407977513,2.6661654135338346,5.685886402753873,19.870676691729322,21.828,15.64,0.025577962055535634,0.2985861132051783
400,901,689,135,77,23.31269793718322,35.05759566190866,4.669981364456398,2.658157602663707,5.680965147453083,21.16648168701443,22.640058055152394,15.518142235123367,0.026771443662405497,0.32764040895374624
500,1124,878,167,79,22.923790422941277,35.86482674071756,4.671294107599391,2.6494661921708187,5.701127819548872,21.587188612099645,23.5,15.668564920273349,0.02664129199118083,0.331531047332404
600,1329,1048,208,73,24.082178201688098,36.14021583184738,4.681416592337208,2.653875094055681,5.67400540749324,22.106847253574117,23.74618320610687,15.665076335877863,0.026381442486223122,0.3385380221883337
700,1550,1213,250,87,25.476333476243234,36.341456922260875,4.685635520615969,2.656774193548387,5.659577948634059,22.320645161290322,23.92333058532564,15.745259686727122,0.026567515410671115,0.3425856813785394
800,1784,1403,309,72,25.045317175052737,36.55065716242751,4.672854885676859,2.662556053811659,5.6370640145678665,22.557735426008968,24.140413399857447,15.689237348538846,0.026596841160462927,0.35189876201156733
900,2019,1577,361,81,25.960982851274846,36.43793390872642,4.6615446548037704,2.6651807825656264,5.635069917089469,22.554234769687966,24.034876347495246,15.575142675967026,0.02665340622163363,0.3534930612205258
1000,2227,1759,391,77,25.515941281829406,36.67197307675881,4.662707527274074,2.667714414009879,5.651979422947886,22.694207453973956,24.268902785673678,15.649801023308697,0.026442120412562907,0.35191655672823074
