time,node,sf
800,pop25,a
800,pop27,a
800,pop27,b
800,pop27,c
800,pop29,c
800,pop29,b
800,pop41,b
800,pop41,a
800,pop41,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop45,a
800,pop45,c
800,pop45,b
800,pop59,a
800,pop59,b
800,pop59,c
800,pop67,a
800,pop67,b
800,pop67,c
800,pop69,a
800,pop69,b
800,pop53,a
800,pop68,a
800,pop68,b
800,pop15,c
800,pop15,b
800,pop66,a
800,pop66,b
800,pop66,c
800,pop23,b
800,pop23,a
800,pop7,b
800,pop7,a
800,pop51,a
800,pop9,b
800,pop9,a
800,pop28,b
800,pop28,c
800,pop58,c
800,pop17,b
800,pop17,c
800,pop19,b
800,pop19,a
800,pop26,c
800,pop21,c
800,pop14,a
800,pop61,b
800,pop61,a
800,pop55,a
800,pop55,b
800,pop55,c
800,pop24,b
800,pop24,c
800,pop24,a
800,pop20,b
800,pop20,a
800,pop34,a
900,pop16,c
900,pop16,a
900,pop16,b
900,pop22,b
900,pop22,a
900,pop22,c
900,pop25,a
900,pop25,c
900,pop25,b
900,pop27,b
900,pop27,c
900,pop27,a
900,pop29,a
900,pop29,b
900,pop29,c
900,pop41,b
900,pop41,a
900,pop41,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop45,a
900,pop45,b
900,pop45,c
900,pop59,c
900,pop59,a
900,pop59,b
900,pop67,b
900,pop67,a
900,pop67,c
900,pop69,c
900,pop69,b
900,pop69,a
900,pop53,b
900,pop53,a
900,pop68,c
900,pop68,a
900,pop15,a
900,pop15,b
900,pop66,a
900,pop66,b
900,pop66,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop7,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop44,a
900,pop44,b
900,pop44,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop58,b
900,pop58,a
900,pop70,a
900,pop70,b
900,pop70,c
900,pop17,a
900,pop60,c
900,pop19,a
900,pop26,b
900,pop26,a
900,pop14,b
900,pop14,a
900,pop14,c
900,pop47,b
900,pop47,a
900,pop61,b
900,pop61,a
900,pop61,c
900,pop42,a
900,pop42,b
900,pop8,a
900,pop40,b
900,pop33,a
900,pop36,a
900,pop36,b
900,pop24,b
900,pop24,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop29,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,a
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop68,a
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop7,a
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop70,c
1000.0,pop17,a
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop14,a
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop8,a
1000.0,pop36,a
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop55,c
