time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,115,68,0,47,0,43.36248878117948,5.013922715431353,2.7130434782608694,3.8326947637292466,26.095652173913045,30.014705882352942,16.676470588235293,0.28998459167950663,0.051808230611196694
200,227,174,0,53,0,45.42237896468024,5.004581564815804,2.6740088105726874,3.881511161991986,29.87224669603524,31.942528735632184,17.79310344827586,0.2749874308697812,0.055484924026590596
300,342,284,0,58,0,47.14456366889528,5.022074372078998,2.6666666666666665,3.8793103448275863,31.57894736842105,33.774647887323944,18.010563380281692,0.298539690960942,0.06267531003382225
400,462,400,0,62,0,47.16618121282048,5.056687430286069,2.6645021645021645,3.882887561672293,32.365800865800864,33.775,18.1675,0.29693229015744527,0.06343849206349293
500,578,523,0,55,0,48.37978920302517,5.025584564862135,2.667820069204152,3.8971624069229223,33.503460207612456,34.961759082217974,18.334608030592733,0.30421764930944717,0.06538717425498555
600,678,613,0,65,0,48.845600785058664,5.011169451866573,2.6563421828908553,3.8962201591511936,34.663716814159294,35.49592169657423,18.34257748776509,0.30001686203732186,0.06800518455604039
700,788,732,0,56,0,49.28914292043933,5.002163444431292,2.6598984771573604,3.914561453306841,35.00253807106599,35.99590163934426,18.273224043715846,0.30188224608646513,0.06827717226763669
800,891,836,0,55,0,49.04366848110433,5.006389282156856,2.6666666666666665,3.909136672539643,34.861952861952865,35.71650717703349,18.25598086124402,0.29915513356938134,0.06717479347709573
900,997,953,0,44,0,48.77952172689504,5.005037305819418,2.674022066198596,3.9100921555405708,34.89669007021063,35.438614900314796,18.309548793284364,0.29875423589339456,0.0674750101633317
1000,1122,1054,0,68,0,49.299729570745825,5.001182922242333,2.67825311942959,3.909037037037037,35.275401069518715,35.89753320683112,18.31214421252372,0.30354464235964385,0.06926705083675515
