time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,418,239,0,179,0,30.663182874866564,4.9939335548962225,2.674641148325359,4.103448275862069,15.657894736842104,17.502092050209207,14.874476987447698,0.4792677202315684,0.14970768789443453
200,808,636,2,170,64.66571538825525,37.41737812013391,5.052202918160827,2.6943069306930694,4.346021554689291,23.456683168316832,23.95440251572327,15.56132075471698,0.5386525769655867,0.2096314752646059
300,1177,1002,7,168,57.30332072636644,39.08236030705723,5.039038396283062,2.682242990654206,4.38721136767318,25.18266779949023,25.624750499001998,15.796407185628743,0.5424801120728585,0.2143663242218549
400,1536,1364,9,163,62.9268017427855,40.098304889096354,5.047663204179785,2.6790364583333335,4.409846827133479,26.240885416666668,26.58651026392962,15.691348973607038,0.542405193030437,0.21562082906274835
500,1917,1735,11,171,65.57884927585188,40.47136145492722,5.036347302387244,2.681794470526865,4.403784671217489,26.585811163275952,27.004034582132565,15.497982708933717,0.5453354591711632,0.21708802461116442
600,2297,2122,13,162,59.9913688554125,40.76207114037501,5.026531483239273,2.679582063561167,4.415469054668882,26.617762298650412,27.295947219604148,15.57163053722903,0.5421830759661164,0.21404244680051082
700,2678,2504,14,160,60.71876087427602,40.6391177739923,5.014903131955487,2.6773711725168035,4.4021752564577925,26.600448095593727,27.206070287539937,15.662539936102236,0.5400842192979296,0.21166385048148603
800,3069,2888,14,167,60.71876087427602,40.48212315145045,5.01522683538668,2.6774193548387095,4.399215854772007,26.6891495601173,27.070983379501385,15.652008310249307,0.5429294116091891,0.21173075631944482
900,3456,3278,15,163,60.01373546012079,40.511105239263735,5.009621135440369,2.6750578703703702,4.414817636415579,26.828703703703702,27.11378889566809,15.697071384990847,0.5412550128215181,0.21232159523029245
1000,3830,3648,18,164,58.28784502592229,40.75394496768609,5.007889779442145,2.675456919060052,4.424637742744231,27.18668407310705,27.372532894736842,15.626918859649123,0.5423890993434978,0.21496481955441513
