time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,402,251,0,151,0,33.251619214506164,4.99386392219312,2.6691542288557213,4.336442371752165,16.191542288557216,20.155378486055778,15.54581673306773,0.24973388138578925,0.06181823286829874
200,796,658,0,138,0,35.09996202348742,5.002501106510775,2.669597989949749,4.5661096452653185,19.566582914572866,21.817629179331306,17.48480243161094,0.2795077787381157,0.06956912695337744
300,1221,1066,0,155,0,34.98934997896943,5.000782346879325,2.678951678951679,4.54656771799629,20.07043407043407,21.620075046904315,17.409943714821765,0.2900815147758551,0.07352281723548088
400,1644,1505,0,139,0,34.981843678853195,5.003133522901559,2.6684914841849148,4.565347071583514,20.482968369829685,21.612624584717608,17.481063122923587,0.292227832925235,0.07442040636002176
500,2056,1905,0,151,0,34.94169026799299,5.002217139665913,2.6658560311284045,4.566835143563824,20.655155642023345,21.616272965879265,17.402099737532808,0.2921781308327974,0.07513198819296638
600,2453,2312,0,141,0,34.90939944257485,4.995364892480107,2.6624541377904607,4.566535854441669,20.872401141459438,21.6280276816609,17.481401384083046,0.29150002189813173,0.07510634688349348
700,2862,2712,1,149,19.811811906256107,35.01425080496566,4.996151912078827,2.6624737945492662,4.564114250987542,20.99301187980433,21.721607669616517,17.52249262536873,0.29064411613352126,0.07548007847554401
800,3249,3106,1,142,19.811811906256107,35.01890770633857,4.998966203786279,2.6580486303477993,4.580899026277177,21.14065866420437,21.734385061171924,17.5920798454604,0.2887022800446774,0.0748115067901365
900,3655,3515,1,139,19.811811906256107,34.902261313485916,5.000976518654556,2.659644322845417,4.572045683176519,21.138987688098496,21.618207681365575,17.467994310099574,0.29086687743528356,0.07467908933884702
1000,4060,3919,1,140,19.811811906256107,34.88994434687597,4.999796983057185,2.6610837438423647,4.572722429408631,21.14039408866995,21.586374075019137,17.464404184741007,0.29060557838029427,0.07452290216097021
