time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,459,126,128,205,21.97555152674393,42.05935415039958,4.937484356745695,2.6666666666666665,5.391943385955362,21.579520697167755,29.023809523809526,23.41269841269841,0.04096568783614125,0.3656015551875585
200,850,327,310,213,29.222002869655643,54.261071059710225,4.992429981382785,2.6682352941176473,5.690080885483185,31.449411764705882,41.07645259938838,28.051987767584098,0.040000298408983316,0.4123160315165256
300,1266,565,491,210,30.10841032903059,59.851032536330045,4.9941429352503395,2.660347551342812,5.782245008094981,33.85308056872038,46.706194690265484,29.215929203539822,0.039554091764344025,0.415784011487163
400,1706,774,704,228,30.06694312794389,62.31637189347227,4.989731429893337,2.6652989449003517,5.75801749271137,34.73036342321219,49.065891472868216,30.184754521963825,0.03920737298223185,0.4202184353916012
500,2125,1014,905,206,30.11814590042208,63.65236988025343,4.9986469558767785,2.6691764705882353,5.758812895450437,35.97835294117647,50.41913214990138,30.74950690335306,0.03956230710007265,0.42592340320720457
600,2552,1220,1118,214,29.46932188203565,64.43126186339518,4.995474023606612,2.6696708463949843,5.745401030169242,36.71473354231975,51.170491803278686,31.07704918032787,0.03916840350885136,0.4307134554842327
700,2954,1442,1305,207,29.453879120865576,65.65982773874732,4.995499949009496,2.6679079214624237,5.7399210307564426,37.400812457684495,52.414701803051315,31.479195561719834,0.038875645240226485,0.43294394022773675
800,3347,1677,1473,197,29.395435337913842,66.28487930860494,4.991303308561776,2.66985360023902,5.731904092825092,37.783985658798926,53.04114490161002,31.53488372093023,0.03879276725664046,0.4325272444364877
900,3773,1895,1666,212,29.476974656743078,66.57835652433202,4.991672207849401,2.6713490591041613,5.732304717399186,37.71349059104161,53.310290237467015,31.550923482849605,0.038689731380791854,0.4314096404556625
1000,4195,2124,1841,230,29.82626070118031,66.50383962259538,4.996301390490871,2.669606674612634,5.733585722011898,37.9072705601907,53.198681732580035,31.58521657250471,0.03858181941079831,0.4311184848189823
