time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,178,116,10,52,12.544986234864133,30.42562314854795,5.0242560057096775,2.6179775280898876,4.4765625,12.876404494382022,17.29310344827586,15.663793103448276,0.028646536520099724,0.10846560846560846
200,365,275,29,61,14.774707160634918,32.79674071032487,5.036294419051494,2.6410958904109587,4.6963434022257555,16.186301369863013,19.574545454545454,17.385454545454547,0.0285384211447576,0.12705256118524036
300,547,457,39,51,14.404818094192924,33.507166139885605,5.01949980890177,2.639853747714808,4.728728728728728,17.27239488117002,20.24507658643326,17.673960612691467,0.02857040229885077,0.13362761390389
400,735,625,52,58,14.804496287019502,33.276019405352436,5.008723005743351,2.6435374149659863,4.756311745334797,17.685714285714287,20.0704,17.5824,0.02889016980242802,0.13593939085130258
500,915,786,60,69,14.870387278527037,33.34995842637822,4.998525145845784,2.6601092896174863,4.765252760023242,17.92568306010929,20.133587786259543,17.716284987277355,0.028703957104340386,0.13640015677052422
600,1103,959,81,63,15.2075370619234,33.427817914759956,4.983185483891519,2.6663644605621033,4.75776397515528,18.056210335448775,20.16684045881126,17.690302398331596,0.02928389035393854,0.13811951738347084
700,1300,1134,96,70,17.286366073411628,33.23625367697106,4.977727438878152,2.6623076923076923,4.79394432026011,18.146923076923077,19.9673721340388,17.5326278659612,0.029449319503312078,0.14093665026658958
800,1489,1304,121,64,17.26437186608512,33.29192113654737,4.979851146827011,2.662189388851578,4.804652814775351,18.169912693082605,20.041411042944784,17.605828220858896,0.029232145459506434,0.139267224583914
900,1690,1479,146,65,17.731748374141286,33.26496746229664,4.989997377484728,2.657396449704142,4.793114241001565,18.123076923076923,19.992562542258284,17.576741041244084,0.02989169507451556,0.14098333041970887
1000,1855,1633,162,60,17.59588493977144,33.295751257693716,4.989327870777066,2.65822102425876,4.791642978965321,18.17466307277628,20.01285976729945,17.596448254745866,0.029748076498146276,0.13984150195764153
