time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,310,147,41,122,18.297986385904128,40.51908753517692,5.027665439271042,2.6225806451612903,5.1859375,21.412903225806453,27.3265306122449,20.285714285714285,0.043302329989304715,0.29025763914273717
200,632,372,126,134,23.584374094599976,45.00249175217289,5.023814562738653,2.6313291139240507,5.208830164357074,25.574367088607595,31.733870967741936,21.672043010752688,0.043039285970320744,0.3385617049410119
300,929,585,209,135,27.347217882143593,45.77625594473144,5.013157197446654,2.651237890204521,5.243942845309588,27.258342303552208,32.494017094017096,21.755555555555556,0.041479330693254796,0.34090777466463823
400,1242,819,283,140,26.451672310199275,46.65141946711256,5.021869164485049,2.655394524959742,5.277409638554217,28.214170692431562,33.33089133089133,21.843711843711844,0.04108140277034977,0.3443292527489752
500,1562,1043,386,133,26.724592411825796,47.189471202168605,5.022050651141519,2.6587708066581306,5.296847325540205,28.718950064020486,33.83604985618408,21.90124640460211,0.04205561778974194,0.3480974406692342
600,1867,1272,452,143,26.437362492726837,47.89638348151563,5.010690655478481,2.6582753079807175,5.3352041803754595,29.530798071772896,34.568396226415096,22.07311320754717,0.04171181733457559,0.35076502019260053
700,2186,1512,529,145,27.248612285680494,48.173358849739095,5.007093439159539,2.655077767612077,5.354550667649709,29.900731930466605,34.86309523809524,22.173280423280424,0.04167855881985108,0.35218837255078383
800,2501,1763,604,134,27.092401871244476,48.21728159994774,5.000932028157308,2.658136745301879,5.35223245924876,30.19592163134746,34.89960294951787,22.19171866137266,0.0416400560820311,0.35467242683862443
900,2810,2000,668,142,27.664210576026726,48.63543212110651,5.003924083454852,2.6590747330960856,5.355655318618282,30.567259786476868,35.2995,22.202,0.041791716719417435,0.3577846117543
1000,3102,2255,723,124,27.354060803450768,48.51094688279101,4.995295501003767,2.658607350096712,5.366970412869839,30.75886524822695,35.22882483370288,22.20709534368071,0.04145364135479346,0.35564930999456534
