time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,221,131,0,90,0,37.03784092762478,4.958995816655818,2.6968325791855206,5.439588688946015,19.149321266968325,23.755725190839694,20.786259541984734,0.279730060149642,0.07827035144342825
200,452,350,0,102,0,39.95375521825072,4.959885832244218,2.6792035398230087,5.409836065573771,23.36283185840708,26.71142857142857,21.58,0.30510433932592784,0.09475494779492091
300,691,591,0,100,0,41.07674627826059,4.983829534711823,2.654124457308249,5.473570324574961,25.625180897250363,27.840947546531304,21.94077834179357,0.31462360469782,0.1026897467617523
400,932,824,0,108,0,41.469435532292636,4.984122002219166,2.6555793991416308,5.474911971830986,26.6931330472103,28.226941747572816,22.336165048543688,0.3202214452214778,0.106054145649432
500,1159,1065,0,94,0,41.72059100783947,5.007099266584078,2.6505608283002586,5.461830087885576,27.346850733390855,28.455399061032864,22.55117370892019,0.32241417078979506,0.10732976734524259
600,1366,1269,0,97,0,41.81933771337956,5.011923183826897,2.650073206442167,5.463011314186249,27.571010248901903,28.538219070133962,22.556343577620172,0.3210779843330249,0.1059973693440894
700,1588,1490,0,98,0,41.80822631538532,5.007347880483256,2.6542821158690177,5.433875574320129,27.556045340050378,28.530201342281877,22.536912751677853,0.3200696076823826,0.10550673982762078
800,1812,1720,0,92,0,41.954630382211036,5.004396874507279,2.6578366445916113,5.425820333512641,27.832781456953644,28.668023255813953,22.76279069767442,0.3199372210661167,0.10540906675725574
900,2048,1943,0,105,0,41.856595411661246,5.0020041514517635,2.654296875,5.416809933142312,27.6923828125,28.589294904786414,22.744724652599075,0.3195945603299698,0.10489459371513582
1000,2292,2184,0,108,0,41.82652370458181,5.000855947033447,2.6596858638743455,5.405870874692458,27.800610820244327,28.531593406593405,22.667582417582416,0.32411837528442966,0.10638281853015821
