time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,186,79,11,96,25.103386744859804,38.8196674133797,4.982802658763967,2.6774193548387095,4.804812834224599,19.322580645161292,25.20253164556962,23.075949367088608,0.025004735449477143,0.1799437296019807
200,358,207,62,89,43.77414953073396,45.069137527224434,4.973233086231035,2.6871508379888267,5.032754342431762,28.3268156424581,31.58937198067633,25.14009661835749,0.023290234815938785,0.2173263221440262
300,530,352,96,82,42.123672165263436,46.89998278657708,4.996548069451478,2.6924528301886794,5.039052496798976,29.70188679245283,33.375,26.082386363636363,0.02301169883011694,0.2126614820736985
400,713,488,142,83,40.62154905968691,47.846434485808956,5.013848678637724,2.6844319775596075,5.085334576824435,30.59046283309958,34.27663934426229,26.223360655737704,0.023736979965827566,0.21852138657092068
500,882,625,171,86,41.80435133549257,47.26729312506821,5.019928838713681,2.673469387755102,5.064288368636195,30.90249433106576,33.7392,26.2432,0.02295440984168488,0.2127282815472409
600,1057,762,206,89,41.17136868513832,47.997798067957106,5.020754192327353,2.6783349101229894,5.07509762691499,31.9678334910123,34.48031496062992,26.623359580052494,0.022862741540415562,0.21434656176865885
700,1230,908,250,72,41.30914758313731,48.658045950451836,5.016741018685019,2.676422764227642,5.088713777325877,32.551219512195125,35.16189427312775,27.035242290748897,0.022725485095519818,0.2162332932427613
800,1404,1043,279,82,40.58722448565466,48.548987383884736,5.0167731068336145,2.6823361823361824,5.082016806722689,32.30555555555556,35.05848513902205,27.065196548418026,0.023045290751077065,0.21470047265411318
900,1593,1173,331,89,39.956238448427214,48.37509162787273,5.013409318713999,2.6798493408662902,5.0625184893008575,32.227871939736346,34.89599317988065,26.95140664961637,0.023071101275642165,0.21461466575291185
1000,1769,1318,370,81,39.796873650438975,48.24089179960153,5.020217520521589,2.6823063877897115,5.048991864166961,32.27473148671566,34.77845220030349,26.9195751138088,0.02309587510522628,0.21383704792707947
