time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,171,71,0,100,0,48.92260927441888,5.051465705628475,2.7134502923976607,4.471953578336557,27.04093567251462,35.63380281690141,28.323943661971832,0.09901573181780737,0.045543859649122914
200,344,239,0,105,0,53.83318403739682,5.01809019105647,2.677325581395349,4.480892924706772,34.42732558139535,40.30125523012552,32.02928870292887,0.10298473721707647,0.0508861355723943
300,528,411,0,117,0,55.01681289916642,4.998419079083561,2.6704545454545454,4.530062197650311,37.24431818181818,41.67639902676399,32.92214111922141,0.10769344318644343,0.05355182386269644
400,717,602,0,115,0,55.91416459075077,4.989665328842875,2.6569037656903767,4.488181531673495,39.72384937238494,42.63787375415282,33.36212624584718,0.11158223130878953,0.05855377095740856
500,880,797,0,83,0,56.16177272187442,5.002401697296576,2.644318181818182,4.472924187725631,40.830681818181816,42.9297365119197,33.46047678795483,0.11334610733667846,0.05857842781986097
600,1048,963,0,85,0,55.79686830396467,4.997790003342096,2.6498091603053435,4.469229965520844,40.81583969465649,42.557632398753896,33.16926272066459,0.1133652170000121,0.057504200144757024
700,1221,1123,0,98,0,55.49307377897906,5.007727497247668,2.6461916461916464,4.467937764187427,40.68714168714169,42.257346393588605,32.91807658058771,0.11025053628594249,0.056346500407569965
800,1401,1303,0,98,0,55.581184145064455,4.999456778713618,2.643112062812277,4.462216330031974,40.84154175588865,42.337682271680734,33.12356101304682,0.11012949615035911,0.05601822062034309
900,1579,1490,0,89,0,55.42757417791107,4.998585169525665,2.64914502849905,4.466804407713498,41.07536415452818,42.2,33.01812080536913,0.11181000761673462,0.0566606396835356
1000,1750,1651,0,99,0,55.39019547864905,4.991712625661268,2.650857142857143,4.4555486670799755,41.06742857142857,42.15626892792247,33.071471835251366,0.11164273116507495,0.05666548601800571
