time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,761,182,1,578,24.0,56.81483448944911,5.017663646768061,2.645203679369251,5.415921668795232,33.434954007884365,43.857142857142854,33.2032967032967,0.20466987777877813,0.11713161264741687
200,1497,779,12,706,59.24468608535104,77.23633801900043,4.997630798946768,2.6626586506346026,5.564492500871991,53.28456913827655,64.06033376123234,50.14505776636714,0.21707472319547785,0.1722578664918141
300,2226,1450,44,732,66.67489711908951,85.34374837418657,5.005793127159755,2.669362084456424,5.596511855771115,64.14869721473495,72.0248275862069,55.028275862068966,0.22847711012124206,0.20067842300348213
400,2938,2119,94,725,86.43940142632968,89.48025866551517,5.008445180879713,2.665078284547311,5.609692548202188,69.61708645336964,76.16422840962719,56.44030202925909,0.22703662901599161,0.2095465253971417
500,3721,2786,164,771,87.10218593488985,92.34707382319522,5.003705252463195,2.6632625638269283,5.601516252985772,72.4764848159097,79.02656137832017,57.967695620961955,0.2265583112158874,0.2176960647761268
600,4451,3424,235,792,91.06116747939502,93.95582925004054,5.0094951597175,2.6654684340597616,5.615036894236522,75.90833520557179,80.61886682242991,58.72721962616822,0.22514771803597458,0.22397833364557912
700,5176,4091,327,758,95.09736367885279,95.69695780830189,5.006661394469863,2.6659582689335393,5.623518940868888,78.12519319938175,82.3541921290638,59.709362014177465,0.22447591304634026,0.22736540303899974
800,5873,4780,383,710,95.08069038669201,96.57146658880099,5.006417306788243,2.6664396390260516,5.62769911823792,79.65690447812021,83.25774058577406,60.18096234309623,0.22410311900012594,0.22868685728643298
900,6617,5425,440,752,91.87296275992941,97.60331675933887,5.003426781414044,2.6673719208100346,5.625504010865413,80.12241196917032,84.2726267281106,60.20589861751152,0.22381407409605816,0.22976025636123035
1000,7335,6109,525,701,91.62748221172943,97.92117372248981,5.003709175796204,2.6698023176550785,5.624384423062353,80.96659850034084,84.59502373547225,60.24750368309052,0.22324695981280512,0.23030003613170447
