time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,525,302,0,223,0,34.15795643532718,5.00679315734448,2.6609523809523807,4.907692307692308,17.62095238095238,21.102649006622517,19.119205298013245,0.36197904008244347,0.10381309768008609
200,1061,822,0,239,0,39.14895206863159,5.01747314009848,2.6729500471253536,5.071072070273508,23.94062205466541,25.87226277372263,19.813868613138688,0.3943434597941179,0.13912914570318563
300,1554,1347,0,207,0,41.08874362862617,5.004236842115971,2.675675675675676,5.1216249690364135,26.61003861003861,27.73645137342242,19.966592427616927,0.405198423674324,0.14743984104790503
400,2022,1814,0,208,0,41.57516073948802,5.007280339564501,2.66864490603363,5.13125,26.798219584569733,28.22271223814774,20.076626240352812,0.40093629003190057,0.1433119778202386
500,2504,2309,0,195,0,41.2578245023785,5.0024931409993645,2.6689297124600637,5.102820746132848,26.875399361022364,27.915980944131658,19.987007362494587,0.3988073265004824,0.14010944150091162
600,3000,2790,0,210,0,40.88429510317713,5.00086391110671,2.6646666666666667,5.123847336065574,26.671333333333333,27.57347670250896,19.897132616487454,0.3959120373688149,0.1366174713512319
700,3473,3277,0,196,0,40.916266764426574,5.005230170536987,2.6694500431903254,5.122083379409488,26.673769075727037,27.570033567287155,20.149221849252363,0.39444691705189483,0.13387579343537664
800,3955,3750,0,205,0,40.70966413594481,4.999730487863616,2.666245259165613,5.114404525893332,26.74361567635904,27.3728,20.189866666666667,0.3936276235812601,0.13290432821239095
900,4435,4236,0,199,0,40.826097575054206,4.999164957445526,2.667869222096956,5.116642348296284,26.883427282976324,27.50519357884797,20.203966005665723,0.39330468655772993,0.13258569123711017
1000,4910,4720,0,190,0,40.79879407300769,5.0039814274401,2.6710794297352343,5.115380141898965,26.871894093686354,27.453601694915253,20.220762711864406,0.39277917928086253,0.13111713244848092
