time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,184,103,9,72,22.82997033329582,31.92481148459246,5.002649714524207,2.777173913043478,4.209076175040519,14.11413043478261,18.12621359223301,13.407766990291263,0.047180010632642155,0.23632309941520402
200,367,282,23,62,25.35520151638864,33.06225944909335,5.016735999323468,2.749318801089918,4.361169102296451,17.076294277929154,19.24822695035461,13.407801418439716,0.048482898482898225,0.2614925193050188
300,530,431,42,57,24.759511514035083,33.793531134508775,4.983657088992491,2.7169811320754715,4.414418398938523,18.832075471698115,20.26682134570766,13.341067285382831,0.0480941243178109,0.27578230207668764
400,705,571,69,65,25.73191764081451,34.09148866724597,4.974718833012599,2.7120567375886524,4.450790577605679,19.564539007092197,20.612959719789842,13.42031523642732,0.04706464805912543,0.2858448434622455
500,869,723,82,64,26.35964508634298,34.27753819076499,4.979461095831285,2.705408515535098,4.465764123926061,19.73878020713464,20.81051175656985,13.370677731673583,0.04696611104042526,0.28254548924799544
600,1048,891,106,51,26.431329898444986,34.061743665493275,4.980712817472859,2.7022900763358777,4.455175400606323,19.63167938931298,20.591470258136926,13.489337822671157,0.04619174835031602,0.278641869274136
700,1222,1058,113,51,26.73523424468633,33.871740511292806,4.978886228204447,2.69721767594108,4.438065349824626,19.673486088379704,20.419659735349715,13.610586011342155,0.04575306108489628,0.2750543641835966
800,1404,1226,118,60,26.521468970287092,33.56963102207406,4.985008003330638,2.7015669515669516,4.432098765432099,19.433048433048434,20.11500815660685,13.622349102773246,0.045841051487869766,0.2699654148896958
900,1585,1393,136,56,25.549134523226513,33.71916831918751,4.983102246654544,2.694006309148265,4.451064437776825,19.654889589905363,20.29145728643216,13.577889447236181,0.04617036107625475,0.2732567730842498
1000,1780,1556,158,66,27.425045274621944,33.65984494013882,4.98864290719024,2.6926966292134833,4.439858191947328,19.7,20.205012853470436,13.507712082262211,0.04674545229550143,0.27683261663160424
