time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,598,138,13,447,44.19415878121486,54.48589627938227,4.993141098825305,2.680602006688963,5.217492984097287,37.30769230769231,41.39855072463768,29.18840579710145,0.39856808873419897,0.2132863587540276
200,1182,554,44,584,64.65308623055147,74.27124023743438,5.00275601702654,2.6818950930626055,5.361457183409557,57.524534686971236,60.942238267148014,36.0072202166065,0.49670684370263196,0.3175187000493265
300,1756,1005,131,620,77.00930594060239,84.90727262242699,5.003585737636368,2.690774487471526,5.4545249379372605,68.81833712984054,71.58208955223881,38.570149253731344,0.5223283623374052,0.36804841109039527
400,2331,1491,226,614,82.88368509084943,92.52775223535556,5.0105786220987225,2.6911196911196913,5.515797763427312,75.11754611754611,79.10127431254192,39.3775989268947,0.5276876509612253,0.39274915998194454
500,2942,1944,318,680,90.59390972333354,94.72524225334132,5.011959875918885,2.6852481305234535,5.539269634817408,79.03908905506458,81.32458847736625,38.9809670781893,0.5445176879441724,0.4146119126855708
600,3500,2467,416,617,93.21142996734382,97.55960317946455,5.014602292156647,2.678857142857143,5.540059347181009,82.68142857142857,84.12849614916904,39.137008512363195,0.5499090686038236,0.42667771951096883
700,4077,2968,502,607,92.00837679477236,100.55561351588591,5.010533606681571,2.671572234486142,5.544388609715243,84.43463330880549,87.17183288409703,39.1832884097035,0.5505371501263584,0.4337279525892413
800,4625,3434,604,587,94.89792298827612,101.88119206098138,5.011707850734941,2.671351351351351,5.556278809889649,86.0051891891892,88.55241700640653,39.20442632498544,0.5492361666771863,0.43519052056322505
900,5216,3903,710,603,93.8307899470962,102.34108965422968,5.013658969886184,2.673504601226994,5.5563246857779705,86.02396472392638,89.0053804765565,39.33307712016398,0.5489949001741405,0.4331280502957018
1000,5799,4410,764,625,95.16080799503908,102.51553160370196,5.013734907847302,2.6697706501120884,5.557938011812551,86.49163648904984,89.16326530612245,39.37437641723356,0.5502957189513713,0.4337809694977802
