time,node,sf
100,pop4,a
100,pop4,c
100,pop21,a
100,pop21,c
100,pop21,d
100,pop33,c
100,pop33,a
100,pop33,b
100,pop47,e
100,pop47,d
100,pop56,d
100,pop56,b
100,pop56,e
100,pop56,c
100,pop56,a
100,pop65,d
100,pop65,e
100,pop66,a
100,pop66,b
100,pop66,c
100,pop12,d
100,pop27,c
100,pop27,d
100,pop34,b
100,pop34,a
100,pop34,d
100,pop34,e
100,pop34,c
100,pop41,c
100,pop60,b
100,pop60,a
100,pop60,c
100,pop22,d
100,pop22,e
100,pop40,a
100,pop40,c
100,pop6,b
100,pop6,a
100,pop55,d
100,pop55,e
100,pop15,b
100,pop15,a
100,pop3,a
100,pop3,b
100,pop3,e
100,pop3,c
100,pop50,c
100,pop57,e
100,pop37,b
100,pop37,a
100,pop37,c
100,pop68,d
100,pop68,e
100,pop64,b
100,pop64,a
100,pop64,c
200,pop2,d
200,pop2,e
200,pop21,d
200,pop21,e
200,pop28,a
200,pop28,b
200,pop28,c
200,pop47,b
200,pop47,a
200,pop56,c
200,pop56,a
200,pop65,c
200,pop65,d
200,pop65,e
200,pop65,b
200,pop66,d
200,pop66,c
200,pop66,e
200,pop66,b
200,pop12,a
200,pop12,b
200,pop12,c
200,pop67,b
200,pop67,a
200,pop67,c
200,pop51,a
200,pop51,b
200,pop27,b
200,pop27,a
200,pop34,a
200,pop34,b
200,pop34,c
200,pop41,d
200,pop41,e
200,pop60,d
200,pop60,e
200,pop22,a
200,pop22,d
200,pop22,e
200,pop22,b
200,pop22,c
200,pop40,a
200,pop40,b
200,pop40,c
200,pop6,b
200,pop6,a
200,pop6,c
200,pop55,b
200,pop55,e
200,pop55,c
200,pop3,c
200,pop39,c
200,pop10,b
200,pop10,a
200,pop57,a
200,pop37,c
200,pop37,b
200,pop0,a
200,pop0,b
200,pop45,b
200,pop45,a
200,pop45,c
200,pop62,b
200,pop62,a
200,pop62,c
200,pop49,d
200,pop49,e
300,pop21,c
300,pop21,d
300,pop21,e
300,pop28,a
300,pop28,c
300,pop47,b
300,pop47,a
300,pop47,c
300,pop47,d
300,pop56,b
300,pop56,a
300,pop65,b
300,pop65,a
300,pop65,c
300,pop66,b
300,pop66,c
300,pop12,b
300,pop12,c
300,pop12,d
300,pop67,c
300,pop51,a
300,pop51,b
300,pop27,c
300,pop27,b
300,pop34,b
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,e
300,pop41,b
300,pop41,d
300,pop41,c
300,pop41,e
300,pop60,b
300,pop22,b
300,pop22,a
300,pop22,c
300,pop40,e
300,pop40,b
300,pop40,a
300,pop40,c
300,pop6,c
300,pop6,d
300,pop6,e
300,pop6,b
300,pop55,c
300,pop3,c
300,pop3,d
300,pop3,a
300,pop50,a
300,pop50,b
300,pop50,c
300,pop57,c
300,pop57,b
300,pop37,a
300,pop37,b
300,pop0,a
300,pop0,b
300,pop0,c
300,pop45,a
300,pop45,b
300,pop31,a
300,pop31,b
300,pop68,a
300,pop62,d
300,pop62,e
400,pop21,c
400,pop21,d
400,pop21,e
400,pop28,b
400,pop28,a
400,pop28,c
400,pop47,a
400,pop47,b
400,pop47,c
400,pop56,b
400,pop56,a
400,pop56,c
400,pop65,b
400,pop65,c
400,pop65,a
400,pop66,d
400,pop66,b
400,pop66,a
400,pop66,e
400,pop66,c
400,pop12,d
400,pop12,e
400,pop67,d
400,pop67,b
400,pop67,e
400,pop67,a
400,pop67,c
400,pop51,a
400,pop51,b
400,pop51,c
400,pop34,c
400,pop34,b
400,pop34,a
400,pop41,c
400,pop41,a
400,pop41,b
400,pop60,d
400,pop60,e
400,pop60,a
400,pop22,b
400,pop22,c
400,pop40,a
400,pop40,b
400,pop40,d
400,pop40,c
400,pop40,e
400,pop6,d
400,pop6,a
400,pop55,c
400,pop55,a
400,pop3,b
400,pop3,c
400,pop50,c
400,pop39,a
400,pop39,b
400,pop23,a
400,pop57,e
400,pop31,b
400,pop31,a
400,pop31,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop62,a
400,pop62,c
400,pop7,b
400,pop7,a
400,pop7,c
400,pop54,b
400,pop54,a
500,pop21,d
500,pop21,e
500,pop28,b
500,pop28,e
500,pop28,a
