time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,476,87,152,237,25.876210456354656,42.27146189632155,4.997414326583963,2.680672268907563,5.033590558329551,23.29621848739496,29.022988505747126,23.93103448275862,0.04443263954815427,0.4369824736973785
200,899,255,402,242,32.11041210730383,60.62678587319856,5.02152683854901,2.6585094549499444,5.299637117677553,34.114571746384875,47.1843137254902,32.09803921568628,0.04298235418350727,0.49307848568790535
300,1358,409,697,252,35.19957649447746,70.05762229929678,5.026555238935921,2.6568483063328423,5.399281335869795,37.620029455081,56.66259168704156,35.44987775061125,0.04318551164758122,0.5153740794563476
400,1807,590,956,261,35.54728078643737,74.15677197416531,5.013121078419095,2.6541228555617047,5.402808904825937,40.02324294410625,60.88135593220339,36.9864406779661,0.04300760712705817,0.5225390006610982
500,2265,786,1222,257,36.42570765109923,75.74515117152069,5.012808041396118,2.660485651214128,5.39562854169076,41.19735099337748,62.520356234096695,37.213740458015266,0.04337904009110018,0.5278805816497276
600,2743,973,1505,265,37.04175881982252,76.85284747925589,5.006374081007489,2.6624134159679183,5.393926613243357,41.96172074371127,63.63309352517986,36.64234326824255,0.04397476406888824,0.5346610252846367
700,3176,1156,1782,238,37.63126307383829,77.797571360964,5.01011327605653,2.668450881612091,5.397014806241769,42.57965994962217,64.64446366782006,36.766435986159166,0.04388336826363937,0.5355853760313312
800,3627,1343,2035,249,37.459425107039735,78.98204103096553,5.0025023704435885,2.6702508960573477,5.404723639158689,42.650675489385165,65.79300074460164,36.82501861504095,0.04347670346640803,0.5366125688397914
900,4072,1524,2296,252,37.5396651328109,78.67958580916704,5.004033728824382,2.6711689587426326,5.403319037851949,42.69842829076621,65.45406824146981,36.86942257217848,0.04369191635379915,0.5371294225660048
1000,4502,1709,2554,239,37.63833441572579,78.82653145838955,4.995575883645163,2.6730342070191027,5.409579230080573,42.9498000888494,65.592159157402,37.12463428905793,0.04334019917136872,0.5356797866971789
