time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,138,87,0,51,0,34.67822372677892,4.885799599923188,2.7246376811594204,5.493827160493828,16.1231884057971,20.93103448275862,20.816091954022987,0.0934022988505747,0.01963908045977014
200,272,219,0,53,0,34.65452712680879,4.94972109035853,2.7169117647058822,5.463736263736264,18.279411764705884,21.19178082191781,21.118721461187214,0.09822226663275209,0.020394728873708547
300,398,351,0,47,0,35.361417444227506,4.972072759158446,2.690954773869347,5.499312242090784,20.09045226130653,21.937321937321936,21.498575498575498,0.09929816470365689,0.021735569115305147
400,537,489,0,48,0,35.50609231351778,4.986428677144396,2.6945996275605215,5.5265748031496065,20.91247672253259,22.098159509202453,21.631901840490798,0.10541871921182391,0.022895009638038137
500,659,613,0,46,0,35.41679296228376,4.998989730268018,2.690440060698027,5.488270377733598,20.9453717754173,22.00652528548124,21.415986949429037,0.1051313048264749,0.023041134514577465
600,801,754,0,47,0,35.57496896924974,5.014027902008394,2.679151061173533,5.523066926575699,21.22347066167291,22.103448275862068,21.52785145888594,0.10833641910252752,0.02391628735442288
700,943,895,0,48,0,35.50313218381541,5.011325323702151,2.6659597030752917,5.54485233232128,21.303287380699896,22.089385474860336,21.560893854748603,0.11012389594676518,0.024170389191369112
800,1083,1027,0,56,0,35.40981124912657,5.012700106005171,2.664819944598338,5.5530484877580415,21.361034164358266,22.061343719571568,21.575462512171374,0.10921432490609104,0.024195416367703403
900,1199,1157,0,42,0,35.568771825198134,5.014541148043792,2.665554628857381,5.592767972449419,21.67139282735613,22.20743301642178,21.719965427830598,0.10800159838797671,0.024022281477890053
1000,1333,1285,0,48,0,35.57521926719583,5.004774634132592,2.668417104276069,5.588781431334623,21.675918979744935,22.22568093385214,21.736964980544748,0.10894308251146383,0.024322901240661953
